        1.51069        0.47646   2  42
        1.51069        0.53840   2  43
        1.51069        0.60559   2  44
        1.51069        0.61015   2  45
        1.51069        0.63851   2  46
        1.51069        0.66128   2  47
        1.51069        0.66596   2  48
        1.51069        0.72617   2  49
        1.51069        0.80760   2  50
        1.51069        0.86671   2  51
        1.51069        1.10452   2  52
        1.51069        1.15579   2  53
        1.51069        1.21727   2  54
        1.51069        1.28892   2  55
        1.54997       -0.88728   2   1
        1.54997       -0.83673   2   2
        1.54997       -0.78592   2   3
        1.54997       -0.72823   2   4
        1.54997       -0.71444   2   5
        1.54997       -0.69748   2   6
        1.54997       -0.67872   2   7
        1.54997       -0.66202   2   8
        1.54997       -0.63335   2   9
        1.54997       -0.63176   2  10
        1.54997       -0.60272   2  11
        1.54997       -0.55270   2  12
        1.54997       -0.54040   2  13
        1.54997       -0.44521   2  14
        1.54997       -0.43410   2  15
        1.54997       -0.39801   2  16
        1.54997       -0.38033   2  17
        1.54997       -0.37654   2  18
        1.54997       -0.37351   2  19
        1.54997       -0.33861   2  20
        1.54997       -0.31912   2  21
        1.54997       -0.31447   2  22
        1.54997       -0.29095   2  23
        1.54997       -0.27220   2  24
        1.54997       -0.27191   2  25
        1.54997       -0.25968   2  26
        1.54997       -0.24086   2  27
        1.54997       -0.20114   2  28
        1.54997       -0.16351   2  29
        1.54997       -0.08271   2  30
        1.54997       -0.06118   2  31
        1.54997        0.00189   2  32
        1.54997        0.03163   2  33
        1.54997        0.11954   2  34
        1.54997        0.15187   2  35
        1.54997        0.24907   2  36
        1.54997        0.26498   2  37
        1.54997        0.28011   2  38
        1.54997        0.30780   2  39
        1.54997        0.42575   2  40
        1.54997        0.47312   2  41
        1.54997        0.53235   2  42
        1.54997        0.54277   2  43
        1.54997        0.62783   2  44
        1.54997        0.66153   2  45
        1.54997        0.66962   2  46
        1.54997        0.69804   2  47
        1.54997        0.71990   2  48
        1.54997        0.78116   2  49
        1.54997        0.87644   2  50
        1.54997        0.88236   2  51
        1.54997        1.08507   2  52
        1.54997        1.23943   2  53
        1.54997        1.28251   2  54
        1.54997        1.31369   2  55
        1.58926       -0.89682   2   1
        1.58926       -0.84230   2   2
        1.58926       -0.78537   2   3
        1.58926       -0.71570   2   4
        1.58926       -0.70201   2   5
        1.58926       -0.68977   2   6
        1.58926       -0.66833   2   7
        1.58926       -0.65055   2   8
        1.58926       -0.63693   2   9
        1.58926       -0.62575   2  10
        1.58926       -0.60812   2  11
        1.58926       -0.55656   2  12
        1.58926       -0.54708   2  13
        1.58926       -0.44140   2  14
        1.58926       -0.42262   2  15
        1.58926       -0.39253   2  16
        1.58926       -0.38151   2  17
        1.58926       -0.37536   2  18
        1.58926       -0.37481   2  19
        1.58926       -0.34029   2  20
        1.58926       -0.33080   2  21
        1.58926       -0.32039   2  22
        1.58926       -0.29505   2  23
        1.58926       -0.27571   2  24
        1.58926       -0.27314   2  25
        1.58926       -0.26156   2  26
        1.58926       -0.23699   2  27
        1.58926       -0.21623   2  28
        1.58926       -0.17750   2  29
        1.58926       -0.09637   2  30
        1.58926       -0.07460   2  31
        1.58926       -0.00927   2  32
        1.58926        0.01707   2  33
        1.58926        0.10274   2  34
        1.58926        0.14249   2  35
        1.58926        0.23457   2  36
        1.58926        0.27536   2  37
        1.58926        0.30106   2  38
        1.58926        0.32326   2  39
        1.58926        0.42555   2  40
        1.58926        0.47657   2  41
        1.58926        0.55860   2  42
        1.58926        0.58067   2  43
        1.58926        0.64262   2  44
        1.58926        0.69822   2  45
        1.58926        0.70255   2  46
        1.58926        0.73892   2  47
        1.58926        0.76535   2  48
        1.58926        0.84175   2  49
        1.58926        0.89769   2  50
        1.58926        0.93360   2  51
        1.58926        1.05775   2  52
        1.58926        1.31122   2  53
        1.58926        1.32441   2  54
        1.58926        1.34067   2  55
        1.62854       -0.90409   2   1
        1.62854       -0.84686   2   2
        1.62854       -0.78455   2   3
        1.62854       -0.70330   2   4
        1.62854       -0.69244   2   5
        1.62854       -0.68613   2   6
        1.62854       -0.66037   2   7
        1.62854       -0.64469   2   8
        1.62854       -0.63640   2   9
        1.62854       -0.62012   2  10
        1.62854       -0.61158   2  11
        1.62854       -0.55939   2  12
        1.62854       -0.55221   2  13
        1.62854       -0.43807   2  14
        1.62854       -0.41224   2  15
        1.62854       -0.38924   2  16
        1.62854       -0.38418   2  17
        1.62854       -0.37498   2  18
        1.62854       -0.37270   2  19
        1.62854       -0.34644   2  20
        1.62854       -0.34351   2  21
        1.62854       -0.31917   2  22
        1.62854       -0.29858   2  23
        1.62854       -0.27769   2  24
        1.62854       -0.27401   2  25
        1.62854       -0.26495   2  26
        1.62854       -0.23372   2  27
        1.62854       -0.22568   2  28
        1.62854       -0.18746   2  29
        1.62854       -0.10593   2  30
        1.62854       -0.08404   2  31
        1.62854       -0.01725   2  32
        1.62854        0.00652   2  33
        1.62854        0.09023   2  34
        1.62854        0.13522   2  35
        1.62854        0.22349   2  36
        1.62854        0.27085   2  37
        1.62854        0.33022   2  38
        1.62854        0.33933   2  39
        1.62854        0.42453   2  40
        1.62854        0.47319   2  41
        1.62854        0.58219   2  42
        1.62854        0.61671   2  43
        1.62854        0.64920   2  44
        1.62854        0.72540   2  45
        1.62854        0.73058   2  46
        1.62854        0.77896   2  47
        1.62854        0.79759   2  48
        1.62854        0.87616   2  49
        1.62854        0.93477   2  50
        1.62854        0.97612   2  51
        1.62854        1.03591   2  52
        1.62854        1.32644   2  53
        1.62854        1.36639   2  54
        1.62854        1.38212   2  55
        1.66782       -0.90865   2   1
        1.66782       -0.84977   2   2
        1.66782       -0.78395   2   3
        1.66782       -0.69296   2   4
        1.66782       -0.68641   2   5
        1.66782       -0.68453   2   6
        1.66782       -0.65538   2   7
        1.66782       -0.65067   2   8
        1.66782       -0.62657   2   9
        1.66782       -0.61656   2  10
        1.66782       -0.61397   2  11
        1.66782       -0.56108   2  12
        1.66782       -0.55551   2  13
        1.66782       -0.43573   2  14
        1.66782       -0.40455   2  15
        1.66782       -0.38762   2  16
        1.66782       -0.38628   2  17
        1.66782       -0.37295   2  18
        1.66782       -0.37072   2  19
        1.66782       -0.35528   2  20
        1.66782       -0.35176   2  21
        1.66782       -0.31716   2  22
        1.66782       -0.30099   2  23
        1.66782       -0.27725   2  24
        1.66782       -0.27453   2  25
        1.66782       -0.26970   2  26
        1.66782       -0.23155   2  27
        1.66782       -0.23030   2  28
        1.66782       -0.19344   2  29
        1.66782       -0.11191   2  30
        1.66782       -0.08961   2  31
        1.66782       -0.02236   2  32
        1.66782        0.00019   2  33
        1.66782        0.08251   2  34
        1.66782        0.13068   2  35
        1.66782        0.21678   2  36
        1.66782        0.26788   2  37
        1.66782        0.34935   2  38
        1.66782        0.35144   2  39
        1.66782        0.42390   2  40
        1.66782        0.46967   2  41
        1.66782        0.60463   2  42
        1.66782        0.63840   2  43
        1.66782        0.64839   2  44
        1.66782        0.74505   2  45
        1.66782        0.74687   2  46
        1.66782        0.81076   2  47
        1.66782        0.81739   2  48
        1.66782        0.87759   2  49
        1.66782        0.98276   2  50
        1.66782        1.00244   2  51
        1.66782        1.02107   2  52
        1.66782        1.32374   2  53
        1.66782        1.40064   2  54
        1.66782        1.40526   2  55
        1.70711       -0.91020   2   1
        1.70711       -0.85076   2   2
        1.70711       -0.78375   2   3
        1.70711       -0.68819   2   4
        1.70711       -0.68436   2   5
        1.70711       -0.68436   2   6
        1.70711       -0.65368   2   7
        1.70711       -0.65368   2   8
        1.70711       -0.62235   2   9
        1.70711       -0.61528   2  10
        1.70711       -0.61528   2  11
        1.70711       -0.56163   2  12
        1.70711       -0.55666   2  13
        1.70711       -0.43487   2  14
        1.70711       -0.40172   2  15
        1.70711       -0.38711   2  16
        1.70711       -0.38711   2  17
        1.70711       -0.37000   2  18
