        1.54640       -1.52735   2   1
        1.54640       -1.50579   2   2
        1.54640       -1.44377   2   3
        1.54640       -0.63951   2   4
        1.54640       -0.23110   2   5
        1.54640       -0.13121   2   6
        1.54640       -0.12826   2   7
        1.54640        0.26617   2   8
        1.54640        0.36372   2   9
        1.54640        0.37493   2  10
        1.54640        0.44070   2  11
        1.54640        0.47996   2  12
        1.54640        0.49140   2  13
        1.54640        0.54969   2  14
        1.54640        0.56187   2  15
        1.54640        0.59777   2  16
        1.54640        0.62002   2  17
        1.54640        0.62600   2  18
        1.54640        0.62665   2  19
        1.54640        0.64803   2  20
        1.54640        0.77927   2  21
        1.54640        0.86482   2  22
        1.54640        0.91098   2  23
        1.54640        0.95312   2  24
        1.54640        1.09551   2  25
        1.54640        1.31709   2  26
        1.54640        1.34116   2  27
        1.54640        1.46380   2  28
        1.54640        1.47204   2  29
        1.54640        1.54697   2  30
        1.54640        1.58543   2  31
        1.54640        1.76779   2  32
        1.54640        1.93064   2  33
        1.54640        1.97578   2  34
        1.54640        2.03148   2  35
        1.54640        2.20894   2  36
        1.54640        2.28769   2  37
        1.54640        2.50510   2  38
        1.54640        2.58371   2  39
        1.54640        2.59513   2  40
        1.54640        2.61412   2  41
        1.54640        2.75291   2  42
        1.54640        2.81833   2  43
        1.54640        2.84090   2  44
        1.54640        3.06094   2  45
        1.54640        3.10626   2  46
        1.54640        3.13035   2  47
        1.54640        3.36946   2  48
        1.54640        3.42134   2  49
        1.54640        3.43761   2  50
        1.54640        3.53356   2  51
        1.54640        3.89715   2  52
        1.54640        4.01263   2  53
        1.54640        4.08412   2  54
        1.54640        4.11298   2  55
        1.54640        4.12852   2  56
        1.54640        4.39020   2  57
        1.54640        4.40700   2  58
        1.54640        4.45214   2  59
        1.54640        4.58745   2  60
        1.54640        4.76038   2  61
        1.54640        4.79006   2  62
        1.54640        5.08307   2  63
        1.54640        5.61666   2  64
        1.54640        5.87618   2  65
        1.54640        5.94520   2  66
        1.54640        5.99191   2  67
        1.59461       -1.52739   2   1
        1.59461       -1.50523   2   2
        1.59461       -1.44201   2   3
        1.59461       -0.63878   2   4
        1.59461       -0.23774   2   5
        1.59461       -0.13586   2   6
        1.59461       -0.12432   2   7
        1.59461        0.30072   2   8
        1.59461        0.34623   2   9
        1.59461        0.35769   2  10
        1.59461        0.42900   2  11
        1.59461        0.47463   2  12
        1.59461        0.48642   2  13
        1.59461        0.54947   2  14
        1.59461        0.56308   2  15
        1.59461        0.59831   2  16
        1.59461        0.60098   2  17
        1.59461        0.62111   2  18
        1.59461        0.62991   2  19
        1.59461        0.68226   2  20
        1.59461        0.78686   2  21
        1.59461        0.87385   2  22
        1.59461        0.88362   2  23
        1.59461        0.96086   2  24
        1.59461        1.08062   2  25
        1.59461        1.32991   2  26
        1.59461        1.35178   2  27
        1.59461        1.42380   2  28
        1.59461        1.45279   2  29
        1.59461        1.54535   2  30
        1.59461        1.63667   2  31
        1.59461        1.77015   2  32
        1.59461        1.94231   2  33
        1.59461        1.97584   2  34
        1.59461        2.05778   2  35
        1.59461        2.20420   2  36
        1.59461        2.25585   2  37
        1.59461        2.49998   2  38
        1.59461        2.56219   2  39
        1.59461        2.58561   2  40
        1.59461        2.65711   2  41
        1.59461        2.70730   2  42
        1.59461        2.79466   2  43
        1.59461        2.80563   2  44
        1.59461        3.05288   2  45
        1.59461        3.14122   2  46
        1.59461        3.16515   2  47
        1.59461        3.33216   2  48
        1.59461        3.40613   2  49
        1.59461        3.43440   2  50
        1.59461        3.50656   2  51
        1.59461        3.87672   2  52
        1.59461        4.01771   2  53
        1.59461        4.06165   2  54
        1.59461        4.11104   2  55
        1.59461        4.13201   2  56
        1.59461        4.29036   2  57
        1.59461        4.44071   2  58
        1.59461        4.46375   2  59
        1.59461        4.58342   2  60
        1.59461        4.79276   2  61
        1.59461        4.87264   2  62
        1.59461        5.03703   2  63
        1.59461        5.60190   2  64
        1.59461        5.87653   2  65
        1.59461        5.95975   2  66
        1.59461        6.03625   2  67
        1.64282       -1.52719   2   1
        1.64282       -1.50467   2   2
        1.64282       -1.44022   2   3
        1.64282       -0.64008   2   4
        1.64282       -0.24081   2   5
        1.64282       -0.13852   2   6
        1.64282       -0.11954   2   7
        1.64282        0.32896   2   8
        1.64282        0.33547   2   9
        1.64282        0.34071   2  10
        1.64282        0.41692   2  11
        1.64282        0.46556   2  12
        1.64282        0.48413   2  13
        1.64282        0.54818   2  14
        1.64282        0.56396   2  15
        1.64282        0.57118   2  16
        1.64282        0.60354   2  17
        1.64282        0.62133   2  18
        1.64282        0.63243   2  19
        1.64282        0.71445   2  20
        1.64282        0.79560   2  21
        1.64282        0.83977   2  22
        1.64282        0.89677   2  23
        1.64282        0.97051   2  24
        1.64282        1.07393   2  25
        1.64282        1.28726   2  26
        1.64282        1.36620   2  27
        1.64282        1.43899   2  28
        1.64282        1.44346   2  29
        1.64282        1.54838   2  30
        1.64282        1.68869   2  31
        1.64282        1.77276   2  32
        1.64282        1.93808   2  33
        1.64282        1.97022   2  34
        1.64282        2.09806   2  35
        1.64282        2.19845   2  36
        1.64282        2.23199   2  37
        1.64282        2.49321   2  38
        1.64282        2.53918   2  39
        1.64282        2.56562   2  40
        1.64282        2.67148   2  41
        1.64282        2.69125   2  42
        1.64282        2.76942   2  43
        1.64282        2.77250   2  44
        1.64282        3.04198   2  45
        1.64282        3.17339   2  46
        1.64282        3.20039   2  47
        1.64282        3.29529   2  48
        1.64282        3.39439   2  49
        1.64282        3.41386   2  50
        1.64282        3.48540   2  51
        1.64282        3.86452   2  52
        1.64282        3.94509   2  53
        1.64282        4.09916   2  54
        1.64282        4.12475   2  55
        1.64282        4.13205   2  56
        1.64282        4.17806   2  57
        1.64282        4.43582   2  58
        1.64282        4.54034   2  59
        1.64282        4.58741   2  60
        1.64282        4.78733   2  61
        1.64282        4.96552   2  62
        1.64282        5.04246   2  63
        1.64282        5.56240   2  64
        1.64282        5.88030   2  65
        1.64282        5.96174   2  66
        1.64282        6.10957   2  67
        1.69104       -1.52676   2   1
        1.69104       -1.50408   2   2
        1.69104       -1.43844   2   3
        1.69104       -0.64351   2   4
        1.69104       -0.24017   2   5
        1.69104       -0.13914   2   6
        1.69104       -0.11384   2   7
        1.69104        0.31207   2   8
        1.69104        0.32410   2   9
        1.69104        0.36867   2  10
        1.69104        0.40522   2  11
        1.69104        0.45360   2  12
        1.69104        0.48235   2  13
        1.69104        0.54596   2  14
        1.69104        0.54804   2  15
        1.69104        0.56432   2  16
        1.69104        0.60590   2  17
        1.69104        0.62165   2  18
        1.69104        0.63419   2  19
        1.69104        0.73364   2  20
        1.69104        0.80517   2  21
        1.69104        0.81998   2  22
        1.69104        0.89673   2  23
        1.69104        0.98168   2  24
        1.69104        1.08211   2  25
        1.69104        1.22872   2  26
