        1.44998        3.56055   1  51
        1.44998        3.91419   1  52
        1.44998        3.92035   1  53
        1.44998        3.93569   1  54
        1.44998        3.99734   1  55
        1.44998        4.12374   1  56
        1.44998        4.23377   1  57
        1.44998        4.36434   1  58
        1.44998        4.37071   1  59
        1.44998        4.47204   1  60
        1.44998        4.59713   1  61
        1.44998        4.65197   1  62
        1.44998        5.08702   1  63
        1.44998        5.40332   1  64
        1.44998        5.81867   1  65
        1.44998        5.96265   1  66
        1.44998        5.96774   1  67
        1.49819       -1.67822   1   1
        1.49819       -1.62418   1   2
        1.49819       -1.61701   1   3
        1.49819       -0.64544   1   4
        1.49819       -0.55198   1   5
        1.49819       -0.44539   1   6
        1.49819       -0.36660   1   7
        1.49819       -0.27523   1   8
        1.49819       -0.27032   1   9
        1.49819       -0.22643   1  10
        1.49819       -0.14718   1  11
        1.49819       -0.12960   1  12
        1.49819        0.20796   1  13
        1.49819        0.29336   1  14
        1.49819        0.30798   1  15
        1.49819        0.35434   1  16
        1.49819        0.38218   1  17
        1.49819        0.41678   1  18
        1.49819        0.55751   1  19
        1.49819        0.61893   1  20
        1.49819        0.72630   1  21
        1.49819        0.81062   1  22
        1.49819        0.92264   1  23
        1.49819        0.92344   1  24
        1.49819        1.08403   1  25
        1.49819        1.27447   1  26
        1.49819        1.28937   1  27
        1.49819        1.43128   1  28
        1.49819        1.50179   1  29
        1.49819        1.50876   1  30
        1.49819        1.51165   1  31
        1.49819        1.75682   1  32
        1.49819        1.86578   1  33
        1.49819        1.90369   1  34
        1.49819        1.96528   1  35
        1.49819        2.15532   1  36
        1.49819        2.30354   1  37
        1.49819        2.43515   1  38
        1.49819        2.49787   1  39
        1.49819        2.54470   1  40
        1.49819        2.56493   1  41
        1.49819        2.76339   1  42
        1.49819        2.77673   1  43
        1.49819        2.78186   1  44
        1.49819        2.98127   1  45
        1.49819        3.00337   1  46
        1.49819        3.09270   1  47
        1.49819        3.30719   1  48
        1.49819        3.35063   1  49
        1.49819        3.36645   1  50
        1.49819        3.51079   1  51
        1.49819        3.88472   1  52
        1.49819        3.94678   1  53
        1.49819        3.96452   1  54
        1.49819        4.01070   1  55
        1.49819        4.05244   1  56
        1.49819        4.25645   1  57
        1.49819        4.35513   1  58
        1.49819        4.39811   1  59
        1.49819        4.51401   1  60
        1.49819        4.53883   1  61
        1.49819        4.63391   1  62
        1.49819        5.06328   1  63
        1.49819        5.45496   1  64
        1.49819        5.81213   1  65
        1.49819        5.89847   1  66
        1.49819        5.93575   1  67
        1.54640       -1.67806   1   1
        1.54640       -1.62394   1   2
        1.54640       -1.61573   1   3
        1.54640       -0.64350   1   4
        1.54640       -0.55093   1   5
        1.54640       -0.44546   1   6
        1.54640       -0.36687   1   7
        1.54640       -0.27637   1   8
        1.54640       -0.27066   1   9
        1.54640       -0.23466   1  10
        1.54640       -0.14305   1  11
        1.54640       -0.13573   1  12
        1.54640        0.23790   1  13
        1.54640        0.28839   1  14
        1.54640        0.30820   1  15
        1.54640        0.34256   1  16
        1.54640        0.36990   1  17
        1.54640        0.40474   1  18
        1.54640        0.59172   1  19
        1.54640        0.59874   1  20
        1.54640        0.73008   1  21
        1.54640        0.82742   1  22
        1.54640        0.88744   1  23
        1.54640        0.92793   1  24
        1.54640        1.07009   1  25
        1.54640        1.29527   1  26
        1.54640        1.31217   1  27
        1.54640        1.41725   1  28
        1.54640        1.43077   1  29
        1.54640        1.50122   1  30
        1.54640        1.55816   1  31
        1.54640        1.76141   1  32
        1.54640        1.88578   1  33
        1.54640        1.90981   1  34
        1.54640        1.98279   1  35
        1.54640        2.15526   1  36
        1.54640        2.26864   1  37
        1.54640        2.43235   1  38
        1.54640        2.52997   1  39
        1.54640        2.54988   1  40
        1.54640        2.55674   1  41
        1.54640        2.72563   1  42
        1.54640        2.74589   1  43
        1.54640        2.75367   1  44
        1.54640        2.96567   1  45
        1.54640        3.01690   1  46
        1.54640        3.13388   1  47
        1.54640        3.30420   1  48
        1.54640        3.30971   1  49
        1.54640        3.37294   1  50
        1.54640        3.47179   1  51
        1.54640        3.84972   1  52
        1.54640        3.96788   1  53
        1.54640        3.98965   1  54
        1.54640        3.99565   1  55
        1.54640        4.03096   1  56
        1.54640        4.27197   1  57
        1.54640        4.31580   1  58
        1.54640        4.37360   1  59
        1.54640        4.45590   1  60
        1.54640        4.61306   1  61
        1.54640        4.65746   1  62
        1.54640        5.02453   1  63
        1.54640        5.47791   1  64
        1.54640        5.80074   1  65
        1.54640        5.85208   1  66
        1.54640        5.91825   1  67
        1.59461       -1.67783   1   1
        1.59461       -1.62364   1   2
        1.59461       -1.61442   1   3
        1.59461       -0.64315   1   4
        1.59461       -0.55026   1   5
        1.59461       -0.44552   1   6
        1.59461       -0.36722   1   7
        1.59461       -0.27775   1   8
        1.59461       -0.27111   1   9
        1.59461       -0.23918   1  10
        1.59461       -0.13995   1  11
        1.59461       -0.13797   1  12
        1.59461        0.26449   1  13
        1.59461        0.28129   1  14
        1.59461        0.31260   1  15
        1.59461        0.33218   1  16
        1.59461        0.35746   1  17
        1.59461        0.39210   1  18
        1.59461        0.56888   1  19
        1.59461        0.62818   1  20
        1.59461        0.73609   1  21
        1.59461        0.84765   1  22
        1.59461        0.85160   1  23
        1.59461        0.93522   1  24
        1.59461        1.05767   1  25
        1.59461        1.30581   1  26
        1.59461        1.32581   1  27
        1.59461        1.38533   1  28
        1.59461        1.40343   1  29
        1.59461        1.50145   1  30
        1.59461        1.61018   1  31
        1.59461        1.76251   1  32
        1.59461        1.89264   1  33
        1.59461        1.91097   1  34
        1.59461        2.01312   1  35
        1.59461        2.15224   1  36
        1.59461        2.23909   1  37
        1.59461        2.42682   1  38
        1.59461        2.49627   1  39
        1.59461        2.54635   1  40
        1.59461        2.59703   1  41
        1.59461        2.68173   1  42
        1.59461        2.71374   1  43
        1.59461        2.73790   1  44
        1.59461        2.94603   1  45
        1.59461        3.04796   1  46
        1.59461        3.16773   1  47
        1.59461        3.26665   1  48
        1.59461        3.32006   1  49
        1.59461        3.35589   1  50
        1.59461        3.44062   1  51
        1.59461        3.81406   1  52
        1.59461        3.94345   1  53
        1.59461        3.99969   1  54
        1.59461        4.01717   1  55
        1.59461        4.04509   1  56
        1.59461        4.23855   1  57
        1.59461        4.28704   1  58
        1.59461        4.30635   1  59
        1.59461        4.44745   1  60
        1.59461        4.66344   1  61
        1.59461        4.73962   1  62
        1.59461        4.97966   1  63
        1.59461        5.46805   1  64
        1.59461        5.77910   1  65
        1.59461        5.82701   1  66
        1.59461        5.92446   1  67
        1.64282       -1.67751   1   1
        1.64282       -1.62330   1   2
        1.64282       -1.61311   1   3
        1.64282       -0.64465   1   4
        1.64282       -0.55007   1   5
        1.64282       -0.44558   1   6
        1.64282       -0.36764   1   7
        1.64282       -0.27905   1   8
        1.64282       -0.27170   1   9
        1.64282       -0.24010   1  10
        1.64282       -0.14217   1  11
        1.64282       -0.13184   1  12
        1.64282        0.27193   1  13
        1.64282        0.28042   1  14
        1.64282        0.32322   1  15
