        1.78746        3.01859   2  44
        1.78746        3.17849   2  45
        1.78746        3.25781   2  46
        1.78746        3.33643   2  47
        1.78746        3.36517   2  48
        1.78746        3.50196   2  49
        1.78746        3.60301   2  50
        1.78746        3.65021   2  51
        1.78746        3.88482   2  52
        1.78746        3.98406   2  53
        1.78746        4.06520   2  54
        1.78746        4.21127   2  55
        1.78746        4.23491   2  56
        1.78746        4.30931   2  57
        1.78746        4.42866   2  58
        1.78746        4.55132   2  59
        1.78746        4.67732   2  60
        1.78746        4.77203   2  61
        1.78746        5.02388   2  62
        1.78746        5.26335   2  63
        1.78746        5.39065   2  64
        1.78746        5.64830   2  65
        1.78746        5.82806   2  66
        1.78746        5.89712   2  67
        1.83567       -1.52352   2   1
        1.83567       -1.50151   2   2
        1.83567       -1.43275   2   3
        1.83567       -0.66615   2   4
        1.83567       -0.21801   2   5
        1.83567       -0.12960   2   6
        1.83567       -0.09230   2   7
        1.83567        0.26278   2   8
        1.83567        0.26916   2   9
        1.83567        0.36272   2  10
        1.83567        0.38066   2  11
        1.83567        0.45011   2  12
        1.83567        0.48742   2  13
        1.83567        0.54859   2  14
        1.83567        0.56063   2  15
        1.83567        0.58148   2  16
        1.83567        0.62175   2  17
        1.83567        0.64927   2  18
        1.83567        0.66845   2  19
        1.83567        0.67355   2  20
        1.83567        0.84554   2  21
        1.83567        0.84696   2  22
        1.83567        0.90823   2  23
        1.83567        1.00686   2  24
        1.83567        1.09847   2  25
        1.83567        1.17918   2  26
        1.83567        1.45492   2  27
        1.83567        1.45938   2  28
        1.83567        1.58123   2  29
        1.83567        1.59031   2  30
        1.83567        1.80641   2  31
        1.83567        1.85396   2  32
        1.83567        1.89788   2  33
        1.83567        1.91255   2  34
        1.83567        2.24059   2  35
        1.83567        2.26335   2  36
        1.83567        2.37736   2  37
        1.83567        2.49130   2  38
        1.83567        2.63354   2  39
        1.83567        2.71049   2  40
        1.83567        2.76284   2  41
        1.83567        2.78475   2  42
        1.83567        3.02181   2  43
        1.83567        3.03454   2  44
        1.83567        3.09942   2  45
        1.83567        3.23922   2  46
        1.83567        3.32732   2  47
        1.83567        3.34756   2  48
        1.83567        3.51096   2  49
        1.83567        3.63231   2  50
        1.83567        3.66533   2  51
        1.83567        3.82891   2  52
        1.83567        3.97040   2  53
        1.83567        4.04208   2  54
        1.83567        4.19737   2  55
        1.83567        4.26174   2  56
        1.83567        4.29754   2  57
        1.83567        4.45683   2  58
        1.83567        4.64142   2  59
        1.83567        4.73165   2  60
        1.83567        4.76452   2  61
        1.83567        5.05758   2  62
        1.83567        5.22265   2  63
        1.83567        5.41724   2  64
        1.83567        5.73963   2  65
        1.83567        5.83590   2  66
        1.83567        5.91041   2  67
        1.88388       -1.52229   2   1
        1.88388       -1.50091   2   2
        1.88388       -1.43120   2   3
        1.88388       -0.67576   2   4
        1.88388       -0.20380   2   5
        1.88388       -0.12226   2   6
        1.88388       -0.08288   2   7
        1.88388        0.24924   2   8
        1.88388        0.25520   2   9
        1.88388        0.35021   2  10
        1.88388        0.35350   2  11
        1.88388        0.46910   2  12
        1.88388        0.48103   2  13
        1.88388        0.54250   2  14
        1.88388        0.56489   2  15
        1.88388        0.57955   2  16
        1.88388        0.61063   2  17
        1.88388        0.65110   2  18
        1.88388        0.65780   2  19
        1.88388        0.67051   2  20
        1.88388        0.83174   2  21
        1.88388        0.85506   2  22
        1.88388        0.95002   2  23
        1.88388        1.01074   2  24
        1.88388        1.07143   2  25
        1.88388        1.21585   2  26
        1.88388        1.46776   2  27
        1.88388        1.47748   2  28
        1.88388        1.59403   2  29
        1.88388        1.61929   2  30
        1.88388        1.81685   2  31
        1.88388        1.83610   2  32
        1.88388        1.87766   2  33
        1.88388        1.96383   2  34
        1.88388        2.24502   2  35
        1.88388        2.26787   2  36
        1.88388        2.33619   2  37
        1.88388        2.46166   2  38
        1.88388        2.61511   2  39
        1.88388        2.68886   2  40
        1.88388        2.79681   2  41
        1.88388        2.80076   2  42
        1.88388        3.01592   2  43
        1.88388        3.02556   2  44
        1.88388        3.07109   2  45
        1.88388        3.22655   2  46
        1.88388        3.31987   2  47
        1.88388        3.33131   2  48
        1.88388        3.52702   2  49
        1.88388        3.64759   2  50
        1.88388        3.68397   2  51
        1.88388        3.78554   2  52
        1.88388        3.97804   2  53
        1.88388        4.01754   2  54
        1.88388        4.17410   2  55
        1.88388        4.22253   2  56
        1.88388        4.34573   2  57
        1.88388        4.47657   2  58
        1.88388        4.74589   2  59
        1.88388        4.75077   2  60
        1.88388        4.81643   2  61
        1.88388        5.10811   2  62
        1.88388        5.21353   2  63
        1.88388        5.45196   2  64
        1.88388        5.82672   2  65
        1.88388        5.85009   2  66
        1.88388        5.97057   2  67
        1.93210       -1.52090   2   1
        1.93210       -1.50034   2   2
        1.93210       -1.42976   2   3
        1.93210       -0.68591   2   4
        1.93210       -0.18674   2   5
        1.93210       -0.11302   2   6
        1.93210       -0.07259   2   7
        1.93210        0.23673   2   8
        1.93210        0.24211   2   9
        1.93210        0.32346   2  10
        1.93210        0.34172   2  11
        1.93210        0.46137   2  12
        1.93210        0.49279   2  13
        1.93210        0.53517   2  14
        1.93210        0.56486   2  15
        1.93210        0.57736   2  16
        1.93210        0.59449   2  17
        1.93210        0.65109   2  18
        1.93210        0.65336   2  19
        1.93210        0.67263   2  20
        1.93210        0.82929   2  21
        1.93210        0.85878   2  22
        1.93210        0.99374   2  23
        1.93210        1.00770   2  24
        1.93210        1.06025   2  25
        1.93210        1.24981   2  26
        1.93210        1.48208   2  27
        1.93210        1.49570   2  28
        1.93210        1.60900   2  29
        1.93210        1.63490   2  30
        1.93210        1.82140   2  31
        1.93210        1.83922   2  32
        1.93210        1.85936   2  33
        1.93210        2.01211   2  34
        1.93210        2.24715   2  35
        1.93210        2.27110   2  36
        1.93210        2.29181   2  37
        1.93210        2.41416   2  38
        1.93210        2.60107   2  39
        1.93210        2.66389   2  40
        1.93210        2.82584   2  41
        1.93210        2.83842   2  42
        1.93210        2.94084   2  43
        1.93210        3.02814   2  44
        1.93210        3.10980   2  45
        1.93210        3.21267   2  46
        1.93210        3.31444   2  47
        1.93210        3.32036   2  48
        1.93210        3.54661   2  49
        1.93210        3.66303   2  50
        1.93210        3.67285   2  51
        1.93210        3.78542   2  52
        1.93210        3.99127   2  53
        1.93210        4.00062   2  54
        1.93210        4.14403   2  55
        1.93210        4.19843   2  56
        1.93210        4.37001   2  57
        1.93210        4.48454   2  58
        1.93210        4.72589   2  59
        1.93210        4.87836   2  60
        1.93210        4.91820   2  61
        1.93210        5.17827   2  62
        1.93210        5.26659   2  63
        1.93210        5.48914   2  64
        1.93210        5.82625   2  65
        1.93210        5.96138   2  66
        1.93210        6.07989   2  67
        1.98031       -1.51940   2   1
        1.98031       -1.49983   2   2
        1.98031       -1.42844   2   3
