        2.99156        4.21557   1  46
        2.99156        4.69382   1  47
        2.99156        4.80264   1  48
        2.99156        4.80264   1  49
        2.99156        5.21825   1  50
        2.99156        5.21825   1  51
        2.99156        5.71182   1  52
        2.99156        6.05248   1  53
        2.99156        6.23335   1  54
        2.99156        6.23335   1  55
        3.03968       -0.95475   1   1
        3.03968       -0.94835   1   2
        3.03968       -0.94835   1   3
        3.03968       -0.94359   1   4
        3.03968       -0.94359   1   5
        3.03968       -0.70293   1   6
        3.03968       -0.28442   1   7
        3.03968        0.06811   1   8
        3.03968        0.06811   1   9
        3.03968        0.21521   1  10
        3.03968        0.48357   1  11
        3.03968        0.48357   1  12
        3.03968        0.69181   1  13
        3.03968        0.81090   1  14
        3.03968        0.88983   1  15
        3.03968        0.88983   1  16
        3.03968        1.17744   1  17
        3.03968        1.30839   1  18
        3.03968        1.30839   1  19
        3.03968        1.44265   1  20
        3.03968        1.63198   1  21
        3.03968        1.63198   1  22
        3.03968        2.11552   1  23
        3.03968        2.21170   1  24
        3.03968        2.21170   1  25
        3.03968        2.37920   1  26
        3.03968        2.37920   1  27
        3.03968        2.51922   1  28
        3.03968        2.58401   1  29
        3.03968        2.58401   1  30
        3.03968        2.59866   1  31
        3.03968        2.89012   1  32
        3.03968        2.89012   1  33
        3.03968        2.99151   1  34
        3.03968        3.20789   1  35
        3.03968        3.25973   1  36
        3.03968        3.25973   1  37
        3.03968        3.47647   1  38
        3.03968        3.47647   1  39
        3.03968        3.55443   1  40
        3.03968        3.77284   1  41
        3.03968        4.02433   1  42
        3.03968        4.12621   1  43
        3.03968        4.12621   1  44
        3.03968        4.25804   1  45
        3.03968        4.25804   1  46
        3.03968        4.75310   1  47
        3.03968        4.81956   1  48
        3.03968        4.81956   1  49
        3.03968        5.28939   1  50
        3.03968        5.28939   1  51
        3.03968        5.71720   1  52
        3.03968        6.07911   1  53
        3.03968        6.21954   1  54
        3.03968        6.21954   1  55
        3.08779       -0.95506   1   1
        3.08779       -0.94826   1   2
        3.08779       -0.94826   1   3
        3.08779       -0.94352   1   4
        3.08779       -0.94352   1   5
        3.08779       -0.69229   1   6
        3.08779       -0.30684   1   7
        3.08779        0.06415   1   8
        3.08779        0.06415   1   9
        3.08779        0.21120   1  10
        3.08779        0.48266   1  11
        3.08779        0.48266   1  12
        3.08779        0.70873   1  13
        3.08779        0.82669   1  14
        3.08779        0.92081   1  15
        3.08779        0.92081   1  16
        3.08779        1.15630   1  17
        3.08779        1.26107   1  18
        3.08779        1.26107   1  19
        3.08779        1.47230   1  20
        3.08779        1.69356   1  21
        3.08779        1.69356   1  22
        3.08779        2.05338   1  23
        3.08779        2.20627   1  24
        3.08779        2.20627   1  25
        3.08779        2.38653   1  26
        3.08779        2.38653   1  27
        3.08779        2.50745   1  28
        3.08779        2.56147   1  29
        3.08779        2.56147   1  30
        3.08779        2.61767   1  31
        3.08779        2.88619   1  32
        3.08779        2.88619   1  33
        3.08779        2.99558   1  34
        3.08779        3.24512   1  35
        3.08779        3.27696   1  36
        3.08779        3.27696   1  37
        3.08779        3.51647   1  38
        3.08779        3.51647   1  39
        3.08779        3.54929   1  40
        3.08779        3.75446   1  41
        3.08779        4.01585   1  42
        3.08779        4.10233   1  43
        3.08779        4.10233   1  44
        3.08779        4.31821   1  45
        3.08779        4.31821   1  46
        3.08779        4.80645   1  47
        3.08779        4.82716   1  48
        3.08779        4.82716   1  49
        3.08779        5.38048   1  50
        3.08779        5.38048   1  51
        3.08779        5.75321   1  52
        3.08779        6.12168   1  53
        3.08779        6.22211   1  54
        3.08779        6.22211   1  55
        3.13590       -0.95532   1   1
        3.13590       -0.94820   1   2
        3.13590       -0.94820   1   3
        3.13590       -0.94347   1   4
        3.13590       -0.94347   1   5
        3.13590       -0.68289   1   6
        3.13590       -0.32544   1   7
        3.13590        0.06103   1   8
        3.13590        0.06103   1   9
        3.13590        0.20804   1  10
        3.13590        0.48162   1  11
        3.13590        0.48162   1  12
        3.13590        0.71581   1  13
        3.13590        0.85135   1  14
        3.13590        0.95386   1  15
        3.13590        0.95386   1  16
        3.13590        1.12777   1  17
        3.13590        1.21547   1  18
        3.13590        1.21547   1  19
        3.13590        1.51125   1  20
        3.13590        1.75384   1  21
        3.13590        1.75384   1  22
        3.13590        1.99229   1  23
        3.13590        2.19311   1  24
        3.13590        2.19311   1  25
        3.13590        2.37844   1  26
        3.13590        2.37844   1  27
        3.13590        2.50119   1  28
        3.13590        2.55144   1  29
        3.13590        2.55144   1  30
        3.13590        2.64637   1  31
        3.13590        2.88403   1  32
        3.13590        2.88403   1  33
        3.13590        2.99441   1  34
        3.13590        3.27895   1  35
        3.13590        3.27895   1  36
        3.13590        3.28247   1  37
        3.13590        3.54737   1  38
        3.13590        3.55682   1  39
        3.13590        3.55682   1  40
        3.13590        3.75955   1  41
        3.13590        4.01156   1  42
        3.13590        4.06263   1  43
        3.13590        4.06263   1  44
        3.13590        4.37797   1  45
        3.13590        4.37797   1  46
        3.13590        4.83024   1  47
        3.13590        4.83024   1  48
        3.13590        4.84217   1  49
        3.13590        5.46707   1  50
        3.13590        5.46707   1  51
        3.13590        5.78919   1  52
        3.13590        6.15987   1  53
        3.13590        6.22932   1  54
        3.13590        6.22932   1  55
        3.18401       -0.95551   1   1
        3.18401       -0.94817   1   2
        3.18401       -0.94817   1   3
        3.18401       -0.94344   1   4
        3.18401       -0.94344   1   5
        3.18401       -0.67542   1   6
        3.18401       -0.33950   1   7
        3.18401        0.05880   1   8
        3.18401        0.05880   1   9
        3.18401        0.20576   1  10
        3.18401        0.48065   1  11
        3.18401        0.48065   1  12
        3.18401        0.71636   1  13
        3.18401        0.87862   1  14
        3.18401        0.98744   1  15
        3.18401        0.98744   1  16
        3.18401        1.09965   1  17
        3.18401        1.17268   1  18
        3.18401        1.17268   1  19
        3.18401        1.55404   1  20
        3.18401        1.80859   1  21
        3.18401        1.80859   1  22
        3.18401        1.92952   1  23
        3.18401        2.16669   1  24
        3.18401        2.16669   1  25
        3.18401        2.36489   1  26
        3.18401        2.36489   1  27
        3.18401        2.50317   1  28
        3.18401        2.54980   1  29
        3.18401        2.54980   1  30
        3.18401        2.67740   1  31
        3.18401        2.87475   1  32
        3.18401        2.87475   1  33
        3.18401        2.98808   1  34
        3.18401        3.26423   1  35
        3.18401        3.26423   1  36
        3.18401        3.33084   1  37
        3.18401        3.55008   1  38
        3.18401        3.59216   1  39
        3.18401        3.59216   1  40
        3.18401        3.78303   1  41
        3.18401        4.00961   1  42
        3.18401        4.02261   1  43
        3.18401        4.02261   1  44
        3.18401        4.43101   1  45
        3.18401        4.43101   1  46
        3.18401        4.83211   1  47
        3.18401        4.83211   1  48
        3.18401        4.85906   1  49
        3.18401        5.52416   1  50
        3.18401        5.52416   1  51
        3.18401        5.79218   1  52
        3.18401        6.17312   1  53
