        1.16638        4.81250   1  77
        1.16638        4.82811   1  78
        1.16638        4.87448   1  79
        1.16638        5.12644   1  80
        1.16638        5.17075   1  81
        1.16638        5.19362   1  82
        1.16638        5.28574   1  83
        1.16638        5.43261   1  84
        1.16638        5.49151   1  85
        1.16638        5.66917   1  86
        1.16638        5.72281   1  87
        1.16638        6.00393   1  88
        1.16638        6.15342   1  89
        1.16638        6.37023   1  90
        1.16638        6.55631   1  91
        1.16638        6.71490   1  92
        1.16638        6.88900   1  93
        1.16638        8.00094   1  94
        1.16638        8.12906   1  95
        1.16638        8.22580   1  96
        1.20797       -2.43462   1   1
        1.20797       -2.43086   1   2
        1.20797       -2.42608   1   3
        1.20797       -2.42420   1   4
        1.20797       -1.28481   1   5
        1.20797       -1.23854   1   6
        1.20797       -1.21924   1   7
        1.20797       -1.10327   1   8
        1.20797       -1.08177   1   9
        1.20797       -1.07742   1  10
        1.20797       -0.36481   1  11
        1.20797       -0.34081   1  12
        1.20797       -0.32986   1  13
        1.20797       -0.25752   1  14
        1.20797       -0.23876   1  15
        1.20797       -0.17366   1  16
        1.20797       -0.15391   1  17
        1.20797       -0.15191   1  18
        1.20797       -0.06958   1  19
        1.20797        0.20748   1  20
        1.20797        0.21619   1  21
        1.20797        0.24056   1  22
        1.20797        0.34423   1  23
        1.20797        0.52312   1  24
        1.20797        0.52674   1  25
        1.20797        0.56800   1  26
        1.20797        0.59862   1  27
        1.20797        0.63626   1  28
        1.20797        0.65212   1  29
        1.20797        0.70706   1  30
        1.20797        0.95430   1  31
        1.20797        0.96787   1  32
        1.20797        1.09089   1  33
        1.20797        1.11654   1  34
        1.20797        1.12024   1  35
        1.20797        1.15328   1  36
        1.20797        1.30435   1  37
        1.20797        1.58026   1  38
        1.20797        1.62285   1  39
        1.20797        1.66227   1  40
        1.20797        1.71443   1  41
        1.20797        1.71737   1  42
        1.20797        1.80869   1  43
        1.20797        1.93339   1  44
        1.20797        1.96020   1  45
        1.20797        2.08252   1  46
        1.20797        2.13952   1  47
        1.20797        2.17190   1  48
        1.20797        2.29284   1  49
        1.20797        2.39847   1  50
        1.20797        2.46097   1  51
        1.20797        2.58553   1  52
        1.20797        2.66660   1  53
        1.20797        2.70490   1  54
        1.20797        2.75482   1  55
        1.20797        2.91829   1  56
        1.20797        2.96054   1  57
        1.20797        2.98607   1  58
        1.20797        3.00775   1  59
        1.20797        3.05408   1  60
        1.20797        3.11285   1  61
        1.20797        3.17266   1  62
        1.20797        3.26781   1  63
        1.20797        3.41040   1  64
        1.20797        3.60903   1  65
        1.20797        3.62762   1  66
        1.20797        3.76013   1  67
        1.20797        3.78101   1  68
        1.20797        3.81963   1  69
        1.20797        3.83990   1  70
        1.20797        3.97344   1  71
        1.20797        4.02070   1  72
        1.20797        4.06916   1  73
        1.20797        4.33701   1  74
        1.20797        4.39021   1  75
        1.20797        4.77410   1  76
        1.20797        4.85428   1  77
        1.20797        4.86938   1  78
        1.20797        4.87672   1  79
        1.20797        5.12582   1  80
        1.20797        5.21131   1  81
        1.20797        5.26619   1  82
        1.20797        5.34343   1  83
        1.20797        5.43173   1  84
        1.20797        5.52542   1  85
        1.20797        5.63179   1  86
        1.20797        5.74396   1  87
        1.20797        5.91163   1  88
        1.20797        6.10787   1  89
        1.20797        6.42433   1  90
        1.20797        6.54073   1  91
        1.20797        6.84462   1  92
        1.20797        6.90913   1  93
        1.20797        8.14207   1  94
        1.20797        8.17501   1  95
        1.20797        8.28884   1  96
        1.24957       -2.43503   1   1
        1.24957       -2.43043   1   2
        1.24957       -2.42611   1   3
        1.24957       -2.42359   1   4
        1.24957       -1.29017   1   5
        1.24957       -1.23766   1   6
        1.24957       -1.21788   1   7
        1.24957       -1.10396   1   8
        1.24957       -1.08445   1   9
        1.24957       -1.07828   1  10
        1.24957       -0.35554   1  11
        1.24957       -0.32321   1  12
        1.24957       -0.31984   1  13
        1.24957       -0.25747   1  14
        1.24957       -0.23101   1  15
        1.24957       -0.17587   1  16
        1.24957       -0.15180   1  17
        1.24957       -0.14435   1  18
        1.24957       -0.07740   1  19
        1.24957        0.19639   1  20
        1.24957        0.20746   1  21
        1.24957        0.22906   1  22
        1.24957        0.34014   1  23
        1.24957        0.50479   1  24
        1.24957        0.50891   1  25
        1.24957        0.56610   1  26
        1.24957        0.56664   1  27
        1.24957        0.62620   1  28
        1.24957        0.64453   1  29
        1.24957        0.68919   1  30
        1.24957        0.98649   1  31
        1.24957        0.99191   1  32
        1.24957        1.10993   1  33
        1.24957        1.13533   1  34
        1.24957        1.15657   1  35
        1.24957        1.17467   1  36
        1.24957        1.31871   1  37
        1.24957        1.55749   1  38
        1.24957        1.59588   1  39
        1.24957        1.65231   1  40
        1.24957        1.66049   1  41
        1.24957        1.70452   1  42
        1.24957        1.78761   1  43
        1.24957        1.91728   1  44
        1.24957        1.94012   1  45
        1.24957        2.06488   1  46
        1.24957        2.11293   1  47
        1.24957        2.14859   1  48
        1.24957        2.27712   1  49
        1.24957        2.38667   1  50
        1.24957        2.45912   1  51
        1.24957        2.61866   1  52
        1.24957        2.66250   1  53
        1.24957        2.71187   1  54
        1.24957        2.71811   1  55
        1.24957        2.92164   1  56
        1.24957        2.93607   1  57
        1.24957        3.00258   1  58
        1.24957        3.02112   1  59
        1.24957        3.04741   1  60
        1.24957        3.12135   1  61
        1.24957        3.20628   1  62
        1.24957        3.24280   1  63
        1.24957        3.53249   1  64
        1.24957        3.62167   1  65
        1.24957        3.66321   1  66
        1.24957        3.70063   1  67
        1.24957        3.77185   1  68
        1.24957        3.81232   1  69
        1.24957        3.92454   1  70
        1.24957        3.95355   1  71
        1.24957        3.98685   1  72
        1.24957        3.99628   1  73
        1.24957        4.37877   1  74
        1.24957        4.40907   1  75
        1.24957        4.75436   1  76
        1.24957        4.83888   1  77
        1.24957        4.88887   1  78
        1.24957        4.89271   1  79
        1.24957        5.08938   1  80
        1.24957        5.21365   1  81
        1.24957        5.28585   1  82
        1.24957        5.42554   1  83
        1.24957        5.43145   1  84
        1.24957        5.56678   1  85
        1.24957        5.62877   1  86
        1.24957        5.73300   1  87
        1.24957        5.86264   1  88
        1.24957        6.11890   1  89
        1.24957        6.44665   1  90
        1.24957        6.51137   1  91
        1.24957        6.91264   1  92
        1.24957        7.01483   1  93
        1.24957        8.12396   1  94
        1.24957        8.17073   1  95
        1.24957        8.39098   1  96
        1.29116       -2.43528   1   1
        1.29116       -2.42995   1   2
        1.29116       -2.42614   1   3
        1.29116       -2.42314   1   4
        1.29116       -1.29461   1   5
        1.29116       -1.23668   1   6
        1.29116       -1.21784   1   7
        1.29116       -1.10470   1   8
        1.29116       -1.08740   1   9
        1.29116       -1.07945   1  10
        1.29116       -0.34525   1  11
        1.29116       -0.30904   1  12
        1.29116       -0.30341   1  13
        1.29116       -0.25724   1  14
        1.29116       -0.22207   1  15
        1.29116       -0.17572   1  16
        1.29116       -0.14898   1  17
        1.29116       -0.13607   1  18
        1.29116       -0.08524   1  19
        1.29116        0.18442   1  20
        1.29116        0.19712   1  21
