        1.80941        3.85716   1  69
        1.80941        3.87110   1  70
        1.80941        3.91608   1  71
        1.80941        3.94893   1  72
        1.80941        4.00810   1  73
        1.80941        4.01544   1  74
        1.80941        4.05800   1  75
        1.80941        4.21745   1  76
        1.80941        4.25011   1  77
        1.80941        4.26377   1  78
        1.80941        4.33262   1  79
        1.80941        4.53331   1  80
        1.80941        4.73747   1  81
        1.80941        5.09011   1  82
        1.80941        5.12772   1  83
        1.80941        5.17095   1  84
        1.80941        5.20818   1  85
        1.80941        5.26001   1  86
        1.80941        5.31767   1  87
        1.80941        5.41474   1  88
        1.80941        5.51393   1  89
        1.80941        5.51557   1  90
        1.80941        5.69748   1  91
        1.80941        6.30124   1  92
        1.80941        6.31063   1  93
        1.80941        6.46432   1  94
        1.80941        6.51626   1  95
        1.80941        6.52810   1  96
        1.80941        6.66939   1  97
        1.80941        6.67916   1  98
        1.80941        6.74135   1  99
        1.80941        7.06832   1 100
        1.80941        7.06908   1 101
        1.80941        7.08774   1 102
        1.80941        7.30907   1 103
        1.80941        7.76203   1 104
        1.80941        8.29903   1 105
        1.80941        8.31473   1 106
        1.80941        8.84473   1 107
        1.80941        8.86980   1 108
        1.80941        8.91721   1 109
        1.80941        8.98515   1 110
        1.80941        9.48863   1 111
        1.80941        9.97324   1 112
        1.87527       -1.16535   1   1
        1.87527       -1.12702   1   2
        1.87527       -1.11919   1   3
        1.87527       -1.11238   1   4
        1.87527       -0.22620   1   5
        1.87527       -0.21528   1   6
        1.87527       -0.14811   1   7
        1.87527       -0.14669   1   8
        1.87527       -0.11799   1   9
        1.87527       -0.09130   1  10
        1.87527       -0.05236   1  11
        1.87527        0.01122   1  12
        1.87527        0.01259   1  13
        1.87527        0.06176   1  14
        1.87527        0.06624   1  15
        1.87527        0.09956   1  16
        1.87527        0.27086   1  17
        1.87527        0.27242   1  18
        1.87527        0.30290   1  19
        1.87527        0.33181   1  20
        1.87527        0.36039   1  21
        1.87527        0.37576   1  22
        1.87527        0.51555   1  23
        1.87527        0.55349   1  24
        1.87527        0.57047   1  25
        1.87527        0.61463   1  26
        1.87527        0.95926   1  27
        1.87527        1.24627   1  28
        1.87527        1.24832   1  29
        1.87527        1.28172   1  30
        1.87527        1.38004   1  31
        1.87527        1.50127   1  32
        1.87527        1.58041   1  33
        1.87527        1.59834   1  34
        1.87527        1.60743   1  35
        1.87527        1.60752   1  36
        1.87527        1.63358   1  37
        1.87527        1.91131   1  38
        1.87527        2.01084   1  39
        1.87527        2.01230   1  40
        1.87527        2.12420   1  41
        1.87527        2.26235   1  42
        1.87527        2.26466   1  43
        1.87527        2.46342   1  44
        1.87527        2.47834   1  45
        1.87527        2.47960   1  46
        1.87527        2.49216   1  47
        1.87527        2.54718   1  48
        1.87527        2.57371   1  49
        1.87527        2.68539   1  50
        1.87527        2.72024   1  51
        1.87527        2.76730   1  52
        1.87527        2.97439   1  53
        1.87527        2.98704   1  54
        1.87527        3.05384   1  55
        1.87527        3.15577   1  56
        1.87527        3.16524   1  57
        1.87527        3.17400   1  58
        1.87527        3.20774   1  59
        1.87527        3.33048   1  60
        1.87527        3.34685   1  61
        1.87527        3.39782   1  62
        1.87527        3.47796   1  63
        1.87527        3.53592   1  64
        1.87527        3.55138   1  65
        1.87527        3.75994   1  66
        1.87527        3.77412   1  67
        1.87527        3.77482   1  68
        1.87527        3.84542   1  69
        1.87527        3.84700   1  70
        1.87527        3.85943   1  71
        1.87527        3.91570   1  72
        1.87527        4.02469   1  73
        1.87527        4.03182   1  74
        1.87527        4.08740   1  75
        1.87527        4.19576   1  76
        1.87527        4.20943   1  77
        1.87527        4.23409   1  78
        1.87527        4.28512   1  79
        1.87527        4.53948   1  80
        1.87527        4.59334   1  81
        1.87527        4.67466   1  82
        1.87527        5.07963   1  83
        1.87527        5.11105   1  84
        1.87527        5.22691   1  85
        1.87527        5.26404   1  86
        1.87527        5.30182   1  87
        1.87527        5.35020   1  88
        1.87527        5.40448   1  89
        1.87527        5.60883   1  90
        1.87527        5.61162   1  91
        1.87527        6.04179   1  92
        1.87527        6.28615   1  93
        1.87527        6.29874   1  94
        1.87527        6.50230   1  95
        1.87527        6.67222   1  96
        1.87527        6.70743   1  97
        1.87527        6.71273   1  98
        1.87527        6.85190   1  99
        1.87527        7.17675   1 100
        1.87527        7.17691   1 101
        1.87527        7.54985   1 102
        1.87527        7.70655   1 103
        1.87527        7.79195   1 104
        1.87527        8.22200   1 105
        1.87527        8.39054   1 106
        1.87527        8.70613   1 107
        1.87527        8.74828   1 108
        1.87527        8.99657   1 109
        1.87527        9.07112   1 110
        1.87527       10.24851   1 111
        1.87527       12.72413   1 112
        1.94114       -1.15732   1   1
        1.94114       -1.12740   1   2
        1.94114       -1.12075   1   3
        1.94114       -1.11396   1   4
        1.94114       -0.21858   1   5
        1.94114       -0.20759   1   6
        1.94114       -0.14104   1   7
        1.94114       -0.13685   1   8
        1.94114       -0.12474   1   9
        1.94114       -0.07151   1  10
        1.94114       -0.07089   1  11
        1.94114       -0.00752   1  12
        1.94114       -0.00631   1  13
        1.94114        0.06787   1  14
        1.94114        0.07245   1  15
        1.94114        0.07356   1  16
        1.94114        0.27054   1  17
        1.94114        0.28286   1  18
        1.94114        0.30474   1  19
        1.94114        0.34265   1  20
        1.94114        0.36384   1  21
        1.94114        0.37224   1  22
        1.94114        0.52468   1  23
        1.94114        0.54495   1  24
        1.94114        0.56344   1  25
        1.94114        0.59403   1  26
        1.94114        1.00035   1  27
        1.94114        1.24815   1  28
        1.94114        1.28025   1  29
        1.94114        1.28180   1  30
        1.94114        1.39366   1  31
        1.94114        1.46555   1  32
        1.94114        1.53382   1  33
        1.94114        1.57905   1  34
        1.94114        1.58900   1  35
        1.94114        1.59556   1  36
        1.94114        1.64284   1  37
        1.94114        1.85112   1  38
        1.94114        2.00211   1  39
        1.94114        2.00302   1  40
        1.94114        2.17351   1  41
        1.94114        2.26723   1  42
        1.94114        2.26869   1  43
        1.94114        2.40733   1  44
        1.94114        2.45032   1  45
        1.94114        2.48067   1  46
        1.94114        2.48147   1  47
        1.94114        2.49157   1  48
        1.94114        2.52995   1  49
        1.94114        2.69441   1  50
        1.94114        2.70548   1  51
        1.94114        2.73798   1  52
        1.94114        2.95043   1  53
        1.94114        2.99496   1  54
        1.94114        3.01000   1  55
        1.94114        3.11241   1  56
        1.94114        3.12281   1  57
        1.94114        3.14890   1  58
        1.94114        3.17643   1  59
        1.94114        3.38240   1  60
        1.94114        3.40224   1  61
        1.94114        3.41145   1  62
        1.94114        3.43367   1  63
        1.94114        3.53114   1  64
        1.94114        3.54499   1  65
        1.94114        3.72838   1  66
        1.94114        3.73242   1  67
        1.94114        3.75378   1  68
        1.94114        3.76285   1  69
        1.94114        3.83687   1  70
        1.94114        3.84445   1  71
