        2.97757        4.98307   2  84
        2.97757        5.31886   2  85
        2.97757        5.32211   2  86
        2.97757        5.33996   2  87
        2.97757        5.34316   2  88
        2.97757        5.46011   2  89
        2.97757        5.46598   2  90
        2.97757        5.87700   2  91
        2.97757        5.88641   2  92
        2.97757        6.35172   2  93
        2.97757        6.35667   2  94
        2.97757        6.44263   2  95
        2.97757        6.44685   2  96
        2.97757        6.85501   2  97
        2.97757        6.86066   2  98
        2.97757        7.15424   2  99
        2.97757        7.16344   2 100
        2.97757        7.72118   2 101
        2.97757        7.73332   2 102
        2.97757        7.79586   2 103
        2.97757        7.81111   2 104
        2.97757        8.25515   2 105
        2.97757        8.27272   2 106
        2.97757        8.34664   2 107
        2.97757        8.35439   2 108
        2.97757        9.25110   2 109
        2.97757        9.26395   2 110
        2.97757       11.88518   2 111
        2.97757       11.89599   2 112
        3.04344       -1.13542   2   1
        3.04344       -1.13479   2   2
        3.04344       -1.12414   2   3
        3.04344       -1.12356   2   4
        3.04344       -0.21133   2   5
        3.04344       -0.20738   2   6
        3.04344       -0.20056   2   7
        3.04344       -0.19411   2   8
        3.04344       -0.10558   2   9
        3.04344       -0.10480   2  10
        3.04344       -0.01683   2  11
        3.04344       -0.01647   2  12
        3.04344        0.05174   2  13
        3.04344        0.06155   2  14
        3.04344        0.11287   2  15
        3.04344        0.11689   2  16
        3.04344        0.28542   2  17
        3.04344        0.29733   2  18
        3.04344        0.30151   2  19
        3.04344        0.30922   2  20
        3.04344        0.32127   2  21
        3.04344        0.33409   2  22
        3.04344        0.55036   2  23
        3.04344        0.55762   2  24
        3.04344        0.57956   2  25
        3.04344        0.58649   2  26
        3.04344        1.12754   2  27
        3.04344        1.12852   2  28
        3.04344        1.26818   2  29
        3.04344        1.27151   2  30
        3.04344        1.32652   2  31
        3.04344        1.32843   2  32
        3.04344        1.45816   2  33
        3.04344        1.46286   2  34
        3.04344        1.76719   2  35
        3.04344        1.76873   2  36
        3.04344        1.86468   2  37
        3.04344        1.86942   2  38
        3.04344        2.08244   2  39
        3.04344        2.08442   2  40
        3.04344        2.22043   2  41
        3.04344        2.22412   2  42
        3.04344        2.31300   2  43
        3.04344        2.31934   2  44
        3.04344        2.45642   2  45
        3.04344        2.46058   2  46
        3.04344        2.51811   2  47
        3.04344        2.52094   2  48
        3.04344        2.77381   2  49
        3.04344        2.78742   2  50
        3.04344        2.79927   2  51
        3.04344        2.80215   2  52
        3.04344        2.98105   2  53
        3.04344        2.98486   2  54
        3.04344        3.02607   2  55
        3.04344        3.03149   2  56
        3.04344        3.16265   2  57
        3.04344        3.16850   2  58
        3.04344        3.22729   2  59
        3.04344        3.23469   2  60
        3.04344        3.43877   2  61
        3.04344        3.44559   2  62
        3.04344        3.54337   2  63
        3.04344        3.54895   2  64
        3.04344        3.57877   2  65
        3.04344        3.59889   2  66
        3.04344        3.63259   2  67
        3.04344        3.63312   2  68
        3.04344        3.83433   2  69
        3.04344        3.84401   2  70
        3.04344        3.89281   2  71
        3.04344        3.91192   2  72
        3.04344        3.94113   2  73
        3.04344        3.94165   2  74
        3.04344        4.13496   2  75
        3.04344        4.14243   2  76
        3.04344        4.31635   2  77
        3.04344        4.32324   2  78
        3.04344        4.35140   2  79
        3.04344        4.35538   2  80
        3.04344        4.67124   2  81
        3.04344        4.67611   2  82
        3.04344        4.97771   2  83
        3.04344        4.97780   2  84
        3.04344        5.27998   2  85
        3.04344        5.28437   2  86
        3.04344        5.29337   2  87
        3.04344        5.29671   2  88
        3.04344        5.51603   2  89
        3.04344        5.52214   2  90
        3.04344        5.85872   2  91
        3.04344        5.86711   2  92
        3.04344        6.40560   2  93
        3.04344        6.40938   2  94
        3.04344        6.43339   2  95
        3.04344        6.43853   2  96
        3.04344        6.85583   2  97
        3.04344        6.86149   2  98
        3.04344        7.19203   2  99
        3.04344        7.20252   2 100
        3.04344        7.62998   2 101
        3.04344        7.64161   2 102
        3.04344        7.92805   2 103
        3.04344        7.94730   2 104
        3.04344        8.43488   2 105
        3.04344        8.43598   2 106
        3.04344        8.44450   2 107
        3.04344        8.44888   2 108
        3.04344        9.33477   2 109
        3.04344        9.34867   2 110
        3.04344       11.65194   2 111
        3.04344       11.66598   2 112
        3.10930       -1.13914   2   1
        3.10930       -1.13851   2   2
        3.10930       -1.12277   2   3
        3.10930       -1.12222   2   4
        3.10930       -0.22130   2   5
        3.10930       -0.21795   2   6
        3.10930       -0.19923   2   7
        3.10930       -0.19375   2   8
        3.10930       -0.08601   2   9
        3.10930       -0.08540   2  10
        3.10930       -0.00309   2  11
        3.10930       -0.00229   2  12
        3.10930        0.04543   2  13
        3.10930        0.05602   2  14
        3.10930        0.09837   2  15
        3.10930        0.10193   2  16
        3.10930        0.28419   2  17
        3.10930        0.29523   2  18
        3.10930        0.30116   2  19
        3.10930        0.31176   2  20
        3.10930        0.32601   2  21
        3.10930        0.33190   2  22
        3.10930        0.55908   2  23
        3.10930        0.56560   2  24
        3.10930        0.57975   2  25
        3.10930        0.58616   2  26
        3.10930        1.11682   2  27
        3.10930        1.11748   2  28
        3.10930        1.25462   2  29
        3.10930        1.25813   2  30
        3.10930        1.35346   2  31
        3.10930        1.35550   2  32
        3.10930        1.48735   2  33
        3.10930        1.49200   2  34
        3.10930        1.74851   2  35
        3.10930        1.75036   2  36
        3.10930        1.87568   2  37
        3.10930        1.88019   2  38
        3.10930        2.09553   2  39
        3.10930        2.09769   2  40
        3.10930        2.19452   2  41
        3.10930        2.19680   2  42
        3.10930        2.34413   2  43
        3.10930        2.35212   2  44
        3.10930        2.44290   2  45
        3.10930        2.44753   2  46
        3.10930        2.50323   2  47
        3.10930        2.50729   2  48
        3.10930        2.77038   2  49
        3.10930        2.78368   2  50
        3.10930        2.78924   2  51
        3.10930        2.79078   2  52
        3.10930        3.02126   2  53
        3.10930        3.02426   2  54
        3.10930        3.03505   2  55
        3.10930        3.03947   2  56
        3.10930        3.17337   2  57
        3.10930        3.17844   2  58
        3.10930        3.21424   2  59
        3.10930        3.21837   2  60
        3.10930        3.47554   2  61
        3.10930        3.48130   2  62
        3.10930        3.55647   2  63
        3.10930        3.55965   2  64
        3.10930        3.58414   2  65
        3.10930        3.60362   2  66
        3.10930        3.67253   2  67
        3.10930        3.67519   2  68
        3.10930        3.88621   2  69
        3.10930        3.88766   2  70
        3.10930        3.89558   2  71
        3.10930        3.90952   2  72
        3.10930        3.96856   2  73
        3.10930        3.96930   2  74
        3.10930        4.09078   2  75
        3.10930        4.10091   2  76
        3.10930        4.31050   2  77
        3.10930        4.31471   2  78
        3.10930        4.32998   2  79
        3.10930        4.34072   2  80
        3.10930        4.72798   2  81
        3.10930        4.73164   2  82
        3.10930        4.96858   2  83
        3.10930        4.97023   2  84
        3.10930        5.23429   2  85
        3.10930        5.23970   2  86
        3.10930        5.26424   2  87
