  # Generated by bndfp.F with --fermisurface
  # q-point is reduced in 1st BZ
  # Fermi Energy [eV]: -0.02596
  # qshort(3) band_energy[eV]
  # BAND:        1
     -0.10000     -0.90000      0.30000     -0.15153
      0.00000     -0.80000      0.20000     -0.15998
      0.10000     -0.70000      0.10000     -0.15834
      0.20000     -0.60000     -0.00000     -0.18872
      0.30000     -0.50000     -0.10000     -0.19274
      0.40000     -0.40000     -0.20000     -0.18931
      0.50000     -0.50000     -0.10000     -0.19122
      0.60000     -0.40000     -0.20000     -0.16755
      0.70000     -0.30000     -0.30000     -0.15396
      0.80000     -0.20000     -0.40000     -0.15853
      0.90000     -0.10000     -0.50000     -0.15231
      0.00000     -1.00000      0.40000     -0.14533
      0.10000     -0.90000      0.30000     -0.15153
      0.20000     -0.80000      0.20000     -0.15186
      0.30000     -0.70000      0.10000     -0.16477
      0.40000     -0.60000     -0.00000     -0.19182
      0.50000     -0.50000     -0.10000     -0.19121
      0.60000     -0.60000      0.00000     -0.18193
      0.70000     -0.50000     -0.10000     -0.17000
      0.80000     -0.40000     -0.20000     -0.15853
      0.90000     -0.30000     -0.30000     -0.16287
      0.00000      0.80000      0.60000     -0.15978
     -0.90000     -0.10000     -0.50000     -0.15231
     -0.80000     -0.00000     -0.60000     -0.15975
     -0.70000      0.10000     -0.70000     -0.16285
      0.40000     -0.80000      0.20000     -0.15852
      0.50000     -0.70000      0.10000     -0.16999
      0.60000     -0.60000      0.00000     -0.18189
     -0.30000      0.30000     -0.90000     -0.16285
      0.80000     -0.60000     -0.00000     -0.15975
      0.90000     -0.50000     -0.10000     -0.15231
      0.00000      0.60000      0.80000     -0.15978
     -0.90000     -0.30000     -0.30000     -0.16287
     -0.80000     -0.20000     -0.40000     -0.15853
     -0.70000     -0.10000     -0.50000     -0.17000
     -0.60000     -0.00000     -0.60000     -0.18193
     -0.50000      0.10000     -0.70000     -0.17004
     -0.40000      0.20000     -0.80000     -0.15852
     -0.30000      0.30000     -0.90000     -0.16281
     -0.20000      0.20000     -0.80000     -0.15186
     -0.10000      0.30000     -0.90000     -0.15153
      0.00000      0.40000     -1.00000     -0.14533
     -0.90000     -0.50000     -0.10000     -0.15231
     -0.80000     -0.40000     -0.20000     -0.15853
     -0.70000     -0.30000     -0.30000     -0.15396
     -0.60000     -0.20000     -0.40000     -0.16755
     -0.50000     -0.10000     -0.50000     -0.19122
     -0.40000      0.00000     -0.60000     -0.19186
     -0.30000      0.10000     -0.70000     -0.16480
     -0.20000      0.20000     -0.80000     -0.15184
     -0.10000      0.10000     -0.70000     -0.15834
      0.00000      0.20000     -0.80000     -0.15998
      0.10000      0.30000     -0.90000     -0.15153
     -0.80000     -0.60000     -0.00000     -0.15975
     -0.70000     -0.50000     -0.10000     -0.17000
     -0.60000     -0.40000     -0.20000     -0.16755
     -0.50000     -0.30000     -0.30000     -0.16114
     -0.40000     -0.20000     -0.40000     -0.18935
     -0.30000     -0.10000     -0.50000     -0.19277
     -0.20000      0.00000     -0.60000     -0.18872
     -0.10000      0.10000     -0.70000     -0.15834
      0.00000      0.00000     -0.60000     -0.19349
      0.10000      0.10000     -0.70000     -0.15834
      0.20000      0.20000     -0.80000     -0.15186
     -0.70000     -0.70000      0.10000     -0.16285
     -0.60000     -0.60000     -0.00000     -0.18193
     -0.50000     -0.50000     -0.10000     -0.19122
     -0.40000     -0.40000     -0.20000     -0.18935
     -0.30000     -0.30000     -0.30000     -0.18335
     -0.20000     -0.20000     -0.40000     -0.19100
     -0.10000     -0.10000     -0.50000     -0.19242
      0.00000      0.00000     -0.60000     -0.19346
      0.10000     -0.10000     -0.50000     -0.19246
      0.20000     -0.00000     -0.60000     -0.18872
      0.30000      0.10000     -0.70000     -0.16477
      0.40000      0.20000     -0.80000     -0.15852
     -0.50000     -0.70000      0.10000     -0.17004
     -0.40000     -0.60000      0.00000     -0.19186
     -0.30000     -0.50000     -0.10000     -0.19277
     -0.20000     -0.40000     -0.20000     -0.19100
     -0.10000     -0.30000     -0.30000     -0.21093
      0.00000     -0.20000     -0.40000     -0.21457
      0.10000     -0.10000     -0.50000     -0.19241
      0.20000     -0.20000     -0.40000     -0.19100
      0.30000     -0.10000     -0.50000     -0.19274
      0.40000     -0.00000     -0.60000     -0.19182
      0.50000      0.10000     -0.70000     -0.16999
     -0.40000     -0.80000      0.20000     -0.15852
     -0.30000     -0.70000      0.10000     -0.16480
     -0.20000     -0.60000      0.00000     -0.18872
     -0.10000     -0.50000     -0.10000     -0.19242
      0.00000     -0.40000     -0.20000     -0.21457
      0.10000     -0.30000     -0.30000     -0.21092
      0.20000     -0.20000     -0.40000     -0.19095
      0.30000     -0.30000     -0.30000     -0.18335
      0.40000     -0.20000     -0.40000     -0.18931
      0.50000     -0.10000     -0.50000     -0.19121
      0.60000      0.00000     -0.60000     -0.18189
     -0.30000     -0.90000      0.30000     -0.16281
     -0.20000     -0.80000      0.20000     -0.15184
     -0.10000     -0.70000      0.10000     -0.15834
      0.00000     -0.60000      0.00000     -0.19346
      0.10000     -0.50000     -0.10000     -0.19241
      0.20000     -0.40000     -0.20000     -0.19095
      0.30000     -0.30000     -0.30000     -0.18335
      0.20000     -0.20000     -0.20000     -0.19902
      0.30000     -0.10000     -0.30000     -0.21093
      0.40000      0.00000     -0.40000     -0.21806
      0.50000      0.10000     -0.50000     -0.19128
      0.60000      0.20000     -0.60000     -0.16625
     -0.30000     -0.70000      0.30000     -0.15393
     -0.20000     -0.60000      0.20000     -0.15875
     -0.10000     -0.50000      0.10000     -0.19246
      0.00000     -0.40000      0.00000     -0.22861
      0.10000     -0.30000     -0.10000     -0.21301
      0.20000     -0.20000     -0.20000     -0.19896
      0.30000     -0.30000     -0.10000     -0.21093
      0.40000     -0.20000     -0.20000     -0.19100
      0.50000     -0.10000     -0.30000     -0.19277
      0.60000      0.00000     -0.40000     -0.19185
      0.70000      0.10000     -0.50000     -0.17004
     -0.20000     -0.80000      0.40000     -0.15852
     -0.10000     -0.70000      0.30000     -0.16477
     -0.00000     -0.60000      0.20000     -0.18872
      0.10000     -0.50000      0.10000     -0.19246
      0.20000     -0.40000      0.00000     -0.21455
      0.30000     -0.30000     -0.10000     -0.21084
      0.40000     -0.40000      0.00000     -0.21806
      0.50000     -0.30000     -0.10000     -0.19277
      0.60000     -0.20000     -0.20000     -0.15877
      0.70000     -0.10000     -0.30000     -0.16478
      0.80000      0.00000     -0.40000     -0.16023
     -0.10000     -0.90000      0.50000     -0.15229
      0.00000     -0.80000      0.40000     -0.16022
      0.10000     -0.70000      0.30000     -0.16477
      0.20000     -0.60000      0.20000     -0.15875
      0.30000     -0.50000      0.10000     -0.19274
      0.40000     -0.40000      0.00000     -0.21803
      0.50000     -0.50000      0.10000     -0.19128
      0.60000     -0.40000      0.00000     -0.19186
      0.70000     -0.30000     -0.10000     -0.16478
      0.80000     -0.20000     -0.20000     -0.15187
      0.90000     -0.10000     -0.30000     -0.15154
     -1.00000      0.00000     -0.40000     -0.14532
     -0.90000      0.10000     -0.50000     -0.15229
      0.20000     -0.80000      0.40000     -0.15852
      0.30000     -0.70000      0.30000     -0.15393
      0.40000     -0.60000      0.20000     -0.16752
      0.50000     -0.50000      0.10000     -0.19121
      0.60000     -0.60000      0.20000     -0.16625
      0.70000     -0.50000      0.10000     -0.17004
      0.80000     -0.40000      0.00000     -0.16023
      0.90000     -0.30000     -0.10000     -0.15154
     -1.00000     -0.20000     -0.20000     -0.15506
     -0.90000     -0.10000     -0.30000     -0.15154
     -0.80000     -0.00000     -0.40000     -0.16023
     -0.70000      0.10000     -0.50000     -0.17004
     -0.60000      0.20000     -0.60000     -0.16625
     -0.50000      0.30000     -0.70000     -0.15930
      0.60000     -0.60000      0.20000     -0.16621
     -0.30000      0.30000     -0.70000     -0.15393
     -0.20000      0.40000     -0.80000     -0.15852
     -0.10000      0.50000     -0.90000     -0.15229
     -1.00000     -0.40000      0.00000     -0.14532
     -0.90000     -0.30000     -0.10000     -0.15154
     -0.80000     -0.20000     -0.20000     -0.15187
     -0.70000     -0.10000     -0.30000     -0.16478
     -0.60000      0.00000     -0.40000     -0.19185
     -0.50000      0.10000     -0.50000     -0.19128
     -0.40000      0.20000     -0.60000     -0.16757
     -0.30000      0.30000     -0.70000     -0.15392
     -0.20000      0.20000     -0.60000     -0.15875
     -0.10000      0.30000     -0.70000     -0.16477
     -0.00000      0.40000     -0.80000     -0.16022
     -0.90000     -0.50000      0.10000     -0.15229
     -0.80000     -0.40000     -0.00000     -0.16023
     -0.70000     -0.30000     -0.10000     -0.16478
     -0.60000     -0.20000     -0.20000     -0.15877
     -0.50000     -0.10000     -0.30000     -0.19277
     -0.40000      0.00000     -0.40000     -0.21806
     -0.30000      0.10000     -0.50000     -0.19279
     -0.20000      0.20000     -0.60000     -0.15876
     -0.10000      0.10000     -0.50000     -0.19246
     -0.00000      0.20000     -0.60000     -0.18872
      0.10000      0.30000     -0.70000     -0.16477
      0.20000      0.40000     -0.80000     -0.15852
     -0.70000     -0.50000      0.10000     -0.17004
     -0.60000     -0.40000      0.00000     -0.19186
     -0.50000     -0.30000     -0.10000     -0.19277
     -0.40000     -0.20000     -0.20000     -0.19100
     -0.30000     -0.10000     -0.30000     -0.21093
     -0.20000      0.00000     -0.40000     -0.21457
     -0.10000      0.10000     -0.50000     -0.19241
      0.00000      0.00000     -0.40000     -0.22861
      0.10000      0.10000     -0.50000     -0.19246
      0.20000      0.20000     -0.60000     -0.15875
      0.30000      0.30000     -0.70000     -0.15393
     -0.60000     -0.60000      0.20000     -0.16625
     -0.50000     -0.50000      0.10000     -0.19128
     -0.40000     -0.40000      0.00000     -0.21806
     -0.30000     -0.30000     -0.10000     -0.21093
     -0.20000     -0.20000     -0.20000     -0.19902
     -0.10000     -0.10000     -0.30000     -0.21307
      0.00000      0.00000     -0.40000     -0.22860
      0.10000     -0.10000     -0.30000     -0.21301
      0.20000      0.00000     -0.40000     -0.21455
      0.30000      0.10000     -0.50000     -0.19274
      0.40000      0.20000     -0.60000     -0.16752
     -0.50000     -0.70000      0.30000     -0.15930
     -0.40000     -0.60000      0.20000     -0.16757
     -0.30000     -0.50000      0.10000     -0.19279
     -0.20000     -0.40000      0.00000     -0.21457
     -0.10000     -0.30000     -0.10000     -0.21307
      0.00000     -0.20000     -0.20000     -0.20986
      0.10000     -0.10000     -0.30000     -0.21303
      0.20000     -0.20000     -0.20000     -0.19896
      0.30000     -0.10000     -0.30000     -0.21084
      0.40000      0.00000     -0.40000     -0.21803
      0.50000      0.10000     -0.50000     -0.19121
      0.60000      0.20000     -0.60000     -0.16621
     -0.30000     -0.70000      0.30000     -0.15392
     -0.20000     -0.60000      0.20000     -0.15876
     -0.10000     -0.50000      0.10000     -0.19241
      0.00000     -0.40000      0.00000     -0.22860
      0.10000     -0.30000     -0.10000     -0.21303
      0.20000     -0.20000     -0.20000     -0.19901
      0.10000     -0.10000     -0.10000     -0.20053
      0.20000      0.00000     -0.20000     -0.20986
      0.30000      0.10000     -0.30000     -0.21092
      0.40000      0.20000     -0.40000     -0.18938
      0.50000      0.30000     -0.50000     -0.16630
     -0.40000     -0.60000      0.40000     -0.15540
     -0.30000     -0.50000      0.30000     -0.16108
     -0.20000     -0.40000      0.20000     -0.19100
     -0.10000     -0.30000      0.10000     -0.21301
      0.00000     -0.20000      0.00000     -0.20820
      0.10000     -0.10000     -0.10000     -0.20046
      0.20000     -0.20000      0.00000     -0.20986
      0.30000     -0.10000     -0.10000     -0.21307
      0.40000      0.00000     -0.20000     -0.21457
      0.50000      0.10000     -0.30000     -0.19279
      0.60000      0.20000     -0.40000     -0.16757
     -0.30000     -0.70000      0.50000     -0.15930
     -0.20000     -0.60000      0.40000     -0.16752
     -0.10000     -0.50000      0.30000     -0.19274
      0.00000     -0.40000      0.20000     -0.21455
      0.10000     -0.30000      0.10000     -0.21301
      0.20000     -0.20000      0.00000     -0.20977
      0.30000     -0.30000      0.10000     -0.21092
      0.40000     -0.20000     -0.00000     -0.21457
      0.50000     -0.10000     -0.10000     -0.19242
      0.60000      0.00000     -0.20000     -0.18872
      0.70000      0.10000     -0.30000     -0.16480
      0.80000      0.20000     -0.40000     -0.15852
     -0.10000     -0.70000      0.50000     -0.16999
