        1.48789        4.63218   1  57
        1.48789        4.70977   1  58
        1.48789        4.84629   1  59
        1.48789        4.90834   1  60
        1.48789        4.91589   1  61
        1.48789        5.00135   1  62
        1.48789        5.09387   1  63
        1.48789        5.29176   1  64
        1.48789        5.37930   1  65
        1.48789        5.38868   1  66
        1.48789        5.40113   1  67
        1.48789        5.54126   1  68
        1.48789        5.54851   1  69
        1.48789        5.65205   1  70
        1.48789        5.84931   1  71
        1.48789        6.21374   1  72
        1.48789        6.29298   1  73
        1.48789        6.36298   1  74
        1.48789        6.56606   1  75
        1.48789        6.59895   1  76
        1.48789        6.81811   1  77
        1.48789        6.82444   1  78
        1.48789        6.83785   1  79
        1.48789        6.89355   1  80
        1.48789        7.15674   1  81
        1.48789        7.27071   1  82
        1.48789        8.11776   1  83
        1.48789        8.33513   1  84
        1.48789        9.10142   1  85
        1.48789        9.59717   1  86
        1.50862       -1.37098   1   1
        1.50862       -1.33925   1   2
        1.50862       -0.49770   1   3
        1.50862       -0.48517   1   4
        1.50862       -0.43698   1   5
        1.50862       -0.36840   1   6
        1.50862       -0.36055   1   7
        1.50862       -0.32355   1   8
        1.50862       -0.14845   1   9
        1.50862       -0.09868   1  10
        1.50862       -0.08058   1  11
        1.50862       -0.07340   1  12
        1.50862       -0.04938   1  13
        1.50862       -0.04646   1  14
        1.50862       -0.01066   1  15
        1.50862       -0.00791   1  16
        1.50862        0.07496   1  17
        1.50862        0.07920   1  18
        1.50862        0.50102   1  19
        1.50862        0.64156   1  20
        1.50862        0.72630   1  21
        1.50862        0.82301   1  22
        1.50862        0.83620   1  23
        1.50862        0.96459   1  24
        1.50862        1.16829   1  25
        1.50862        1.18938   1  26
        1.50862        1.42803   1  27
        1.50862        1.49190   1  28
        1.50862        1.93910   1  29
        1.50862        2.02152   1  30
        1.50862        2.06883   1  31
        1.50862        2.23162   1  32
        1.50862        2.34410   1  33
        1.50862        2.36046   1  34
        1.50862        2.41935   1  35
        1.50862        2.46141   1  36
        1.50862        2.55617   1  37
        1.50862        2.69404   1  38
        1.50862        2.70559   1  39
        1.50862        2.98268   1  40
        1.50862        3.04032   1  41
        1.50862        3.28027   1  42
        1.50862        3.28685   1  43
        1.50862        3.31196   1  44
        1.50862        3.32621   1  45
        1.50862        3.47178   1  46
        1.50862        3.53037   1  47
        1.50862        3.66318   1  48
        1.50862        3.77344   1  49
        1.50862        3.85393   1  50
        1.50862        3.86574   1  51
        1.50862        3.92565   1  52
        1.50862        4.03501   1  53
        1.50862        4.29983   1  54
        1.50862        4.37740   1  55
        1.50862        4.43014   1  56
        1.50862        4.63446   1  57
        1.50862        4.70463   1  58
        1.50862        4.82389   1  59
        1.50862        4.87888   1  60
        1.50862        4.92802   1  61
        1.50862        5.02690   1  62
        1.50862        5.11006   1  63
        1.50862        5.27029   1  64
        1.50862        5.35369   1  65
        1.50862        5.37869   1  66
        1.50862        5.39933   1  67
        1.50862        5.53757   1  68
        1.50862        5.57480   1  69
        1.50862        5.61572   1  70
        1.50862        5.84136   1  71
        1.50862        6.20930   1  72
        1.50862        6.27759   1  73
        1.50862        6.34765   1  74
        1.50862        6.54269   1  75
        1.50862        6.60276   1  76
        1.50862        6.80954   1  77
        1.50862        6.83339   1  78
        1.50862        6.86742   1  79
        1.50862        6.92850   1  80
        1.50862        7.16260   1  81
        1.50862        7.28299   1  82
        1.50862        8.21159   1  83
        1.50862        8.37025   1  84
        1.50862        9.11488   1  85
        1.50862        9.57517   1  86
        1.52935       -1.36768   1   1
        1.52935       -1.33951   1   2
        1.52935       -0.50146   1   3
        1.52935       -0.48800   1   4
        1.52935       -0.43369   1   5
        1.52935       -0.36784   1   6
        1.52935       -0.36495   1   7
        1.52935       -0.32575   1   8
        1.52935       -0.14852   1   9
        1.52935       -0.09814   1  10
        1.52935       -0.08099   1  11
        1.52935       -0.07351   1  12
        1.52935       -0.04762   1  13
        1.52935       -0.04371   1  14
        1.52935       -0.01099   1  15
        1.52935       -0.00731   1  16
        1.52935        0.07579   1  17
        1.52935        0.07814   1  18
        1.52935        0.51118   1  19
        1.52935        0.63515   1  20
        1.52935        0.72747   1  21
        1.52935        0.82217   1  22
        1.52935        0.83016   1  23
        1.52935        0.95381   1  24
        1.52935        1.16842   1  25
        1.52935        1.18635   1  26
        1.52935        1.43043   1  27
        1.52935        1.48560   1  28
        1.52935        1.95500   1  29
        1.52935        2.03385   1  30
        1.52935        2.08594   1  31
        1.52935        2.23079   1  32
        1.52935        2.34025   1  33
        1.52935        2.35685   1  34
        1.52935        2.41616   1  35
        1.52935        2.46929   1  36
        1.52935        2.55867   1  37
        1.52935        2.68517   1  38
        1.52935        2.70948   1  39
        1.52935        3.00017   1  40
        1.52935        3.06777   1  41
        1.52935        3.23959   1  42
        1.52935        3.32559   1  43
        1.52935        3.32562   1  44
        1.52935        3.34116   1  45
        1.52935        3.45028   1  46
        1.52935        3.52735   1  47
        1.52935        3.68904   1  48
        1.52935        3.76303   1  49
        1.52935        3.82217   1  50
        1.52935        3.89424   1  51
        1.52935        3.91733   1  52
        1.52935        4.02107   1  53
        1.52935        4.32362   1  54
        1.52935        4.34163   1  55
        1.52935        4.39122   1  56
        1.52935        4.63686   1  57
        1.52935        4.69906   1  58
        1.52935        4.79572   1  59
        1.52935        4.84595   1  60
        1.52935        4.94243   1  61
        1.52935        5.05165   1  62
        1.52935        5.13194   1  63
        1.52935        5.25464   1  64
        1.52935        5.32790   1  65
        1.52935        5.35614   1  66
        1.52935        5.41041   1  67
        1.52935        5.53438   1  68
        1.52935        5.57838   1  69
        1.52935        5.59158   1  70
        1.52935        5.84020   1  71
        1.52935        6.20574   1  72
        1.52935        6.26389   1  73
        1.52935        6.33037   1  74
        1.52935        6.52785   1  75
        1.52935        6.60748   1  76
        1.52935        6.79946   1  77
        1.52935        6.84105   1  78
        1.52935        6.89524   1  79
        1.52935        6.96469   1  80
        1.52935        7.16684   1  81
        1.52935        7.29251   1  82
        1.52935        8.31171   1  83
        1.52935        8.41234   1  84
        1.52935        9.12599   1  85
        1.52935        9.54634   1  86
        1.55008       -1.36452   1   1
        1.55008       -1.33992   1   2
        1.55008       -0.50462   1   3
        1.55008       -0.49107   1   4
        1.55008       -0.43010   1   5
        1.55008       -0.36920   1   6
        1.55008       -0.36732   1   7
        1.55008       -0.32774   1   8
        1.55008       -0.14856   1   9
        1.55008       -0.09766   1  10
        1.55008       -0.08153   1  11
        1.55008       -0.07358   1  12
        1.55008       -0.04557   1  13
        1.55008       -0.04100   1  14
        1.55008       -0.01156   1  15
        1.55008       -0.00686   1  16
        1.55008        0.07637   1  17
        1.55008        0.07728   1  18
        1.55008        0.52091   1  19
        1.55008        0.62863   1  20
        1.55008        0.72854   1  21
        1.55008        0.81007   1  22
        1.55008        0.83673   1  23
        1.55008        0.94379   1  24
        1.55008        1.16832   1  25
        1.55008        1.18378   1  26
        1.55008        1.43292   1  27
        1.55008        1.47991   1  28
        1.55008        1.97137   1  29
        1.55008        2.04510   1  30
        1.55008        2.10276   1  31
