        2.70144       -1.12778   1   5
        2.70144       -1.11885   1   6
        2.70144       -1.10987   1   7
        2.70144       -1.10099   1   8
        2.70144       -1.09207   1   9
        2.70144       -1.08322   1  10
        2.70144        0.50362   1  11
        2.70144        0.50539   1  12
        2.70144        0.51097   1  13
        2.70144        0.51360   1  14
        2.70144        0.51675   1  15
        2.70144        0.52635   1  16
        2.70144        0.81593   1  17
        2.70144        0.84586   1  18
        2.70144        0.86250   1  19
        2.70144        1.41540   1  20
        2.70144        1.42445   1  21
        2.70144        1.43486   1  22
        2.70144        1.44823   1  23
        2.70144        1.46153   1  24
        2.70144        1.46175   1  25
        2.70144        1.47937   1  26
        2.70144        1.48508   1  27
        2.70144        1.48864   1  28
        2.70144        1.49149   1  29
        2.70144        1.51454   1  30
        2.70144        1.52438   1  31
        2.70144        1.74515   1  32
        2.70144        2.36213   1  33
        2.70144        2.44296   1  34
        2.70144        2.50614   1  35
        2.70144        2.61109   1  36
        2.70144        2.62129   1  37
        2.70144        2.64572   1  38
        2.70144        2.65746   1  39
        2.70144        2.68173   1  40
        2.70144        2.69579   1  41
        2.70144        2.70710   1  42
        2.72939       -2.33973   1   1
        2.72939       -2.23265   1   2
        2.72939       -2.12937   1   3
        2.72939       -1.13679   1   4
        2.72939       -1.12779   1   5
        2.72939       -1.11885   1   6
        2.72939       -1.10987   1   7
        2.72939       -1.10099   1   8
        2.72939       -1.09207   1   9
        2.72939       -1.08322   1  10
        2.72939        0.50354   1  11
        2.72939        0.50524   1  12
        2.72939        0.51094   1  13
        2.72939        0.51336   1  14
        2.72939        0.51664   1  15
        2.72939        0.52578   1  16
        2.72939        0.81667   1  17
        2.72939        0.84727   1  18
        2.72939        0.86393   1  19
        2.72939        1.40668   1  20
        2.72939        1.42514   1  21
        2.72939        1.43514   1  22
        2.72939        1.45314   1  23
        2.72939        1.46098   1  24
        2.72939        1.46690   1  25
        2.72939        1.48282   1  26
        2.72939        1.48465   1  27
        2.72939        1.49080   1  28
        2.72939        1.49474   1  29
        2.72939        1.51493   1  30
        2.72939        1.53104   1  31
        2.72939        1.73371   1  32
        2.72939        2.36141   1  33
        2.72939        2.43449   1  34
        2.72939        2.49998   1  35
        2.72939        2.61040   1  36
        2.72939        2.61787   1  37
        2.72939        2.64358   1  38
        2.72939        2.65910   1  39
        2.72939        2.68143   1  40
        2.72939        2.69052   1  41
        2.72939        2.70934   1  42
        2.75734       -2.33973   1   1
        2.75734       -2.23265   1   2
        2.75734       -2.12937   1   3
        2.75734       -1.13679   1   4
        2.75734       -1.12779   1   5
        2.75734       -1.11885   1   6
        2.75734       -1.10988   1   7
        2.75734       -1.10100   1   8
        2.75734       -1.09208   1   9
        2.75734       -1.08323   1  10
        2.75734        0.50346   1  11
        2.75734        0.50510   1  12
        2.75734        0.51091   1  13
        2.75734        0.51313   1  14
        2.75734        0.51652   1  15
        2.75734        0.52517   1  16
        2.75734        0.81759   1  17
        2.75734        0.84865   1  18
        2.75734        0.86544   1  19
        2.75734        1.39741   1  20
        2.75734        1.42353   1  21
        2.75734        1.43893   1  22
        2.75734        1.45759   1  23
        2.75734        1.45977   1  24
        2.75734        1.47297   1  25
        2.75734        1.48338   1  26
        2.75734        1.48500   1  27
        2.75734        1.49106   1  28
        2.75734        1.49781   1  29
        2.75734        1.51498   1  30
        2.75734        1.53537   1  31
        2.75734        1.72590   1  32
        2.75734        2.36575   1  33
        2.75734        2.43066   1  34
        2.75734        2.49511   1  35
        2.75734        2.61161   1  36
        2.75734        2.61668   1  37
        2.75734        2.64117   1  38
        2.75734        2.66233   1  39
        2.75734        2.67929   1  40
        2.75734        2.68495   1  41
        2.75734        2.71591   1  42
        2.78529       -2.33973   1   1
        2.78529       -2.23265   1   2
        2.78529       -2.12937   1   3
        2.78529       -1.13679   1   4
        2.78529       -1.12779   1   5
        2.78529       -1.11885   1   6
        2.78529       -1.10988   1   7
        2.78529       -1.10100   1   8
        2.78529       -1.09208   1   9
        2.78529       -1.08323   1  10
        2.78529        0.50339   1  11
        2.78529        0.50497   1  12
        2.78529        0.51086   1  13
        2.78529        0.51291   1  14
        2.78529        0.51639   1  15
        2.78529        0.52451   1  16
        2.78529        0.81870   1  17
        2.78529        0.85006   1  18
        2.78529        0.86703   1  19
        2.78529        1.38788   1  20
        2.78529        1.42126   1  21
        2.78529        1.44374   1  22
        2.78529        1.45909   1  23
        2.78529        1.46063   1  24
        2.78529        1.47712   1  25
        2.78529        1.48392   1  26
        2.78529        1.48497   1  27
        2.78529        1.48975   1  28
        2.78529        1.49951   1  29
        2.78529        1.51421   1  30
        2.78529        1.53625   1  31
        2.78529        1.72170   1  32
        2.78529        2.37250   1  33
        2.78529        2.43005   1  34
        2.78529        2.49201   1  35
        2.78529        2.61344   1  36
        2.78529        2.61760   1  37
        2.78529        2.63685   1  38
        2.78529        2.66681   1  39
        2.78529        2.67585   1  40
        2.78529        2.67950   1  41
        2.78529        2.72412   1  42
        2.81324       -2.33972   1   1
        2.81324       -2.23265   1   2
        2.81324       -2.12937   1   3
        2.81324       -1.13679   1   4
        2.81324       -1.12779   1   5
        2.81324       -1.11885   1   6
        2.81324       -1.10988   1   7
        2.81324       -1.10100   1   8
        2.81324       -1.09208   1   9
        2.81324       -1.08323   1  10
        2.81324        0.50332   1  11
        2.81324        0.50485   1  12
        2.81324        0.51080   1  13
        2.81324        0.51269   1  14
        2.81324        0.51626   1  15
        2.81324        0.52382   1  16
        2.81324        0.82002   1  17
        2.81324        0.85154   1  18
        2.81324        0.86865   1  19
        2.81324        1.37859   1  20
        2.81324        1.41915   1  21
        2.81324        1.44721   1  22
        2.81324        1.45983   1  23
        2.81324        1.46188   1  24
        2.81324        1.47641   1  25
        2.81324        1.48273   1  26
        2.81324        1.48701   1  27
        2.81324        1.48850   1  28
        2.81324        1.49983   1  29
        2.81324        1.51231   1  30
        2.81324        1.53346   1  31
        2.81324        1.71992   1  32
        2.81324        2.37755   1  33
        2.81324        2.43037   1  34
        2.81324        2.49118   1  35
        2.81324        2.61419   1  36
        2.81324        2.62122   1  37
        2.81324        2.63013   1  38
        2.81324        2.66702   1  39
        2.81324        2.67308   1  40
        2.81324        2.67629   1  41
        2.81324        2.73115   1  42
        2.84119       -2.33972   1   1
        2.84119       -2.23265   1   2
        2.84119       -2.12937   1   3
        2.84119       -1.13680   1   4
        2.84119       -1.12779   1   5
        2.84119       -1.11886   1   6
        2.84119       -1.10988   1   7
        2.84119       -1.10100   1   8
        2.84119       -1.09208   1   9
        2.84119       -1.08323   1  10
        2.84119        0.50325   1  11
        2.84119        0.50474   1  12
        2.84119        0.51073   1  13
        2.84119        0.51248   1  14
        2.84119        0.51611   1  15
        2.84119        0.52311   1  16
        2.84119        0.82158   1  17
        2.84119        0.85313   1  18
        2.84119        0.87031   1  19
        2.84119        1.37021   1  20
        2.84119        1.41740   1  21
        2.84119        1.44874   1  22
        2.84119        1.46033   1  23
        2.84119        1.46114   1  24
        2.84119        1.47513   1  25
        2.84119        1.47942   1  26
        2.84119        1.48427   1  27
        2.84119        1.49174   1  28
        2.84119        1.49882   1  29
