        1.41603        1.54721   2  30
        1.41603        1.55384   2  31
        1.41603        1.90669   2  32
        1.41603        2.44330   2  33
        1.41603        2.50898   2  34
        1.41603        2.66313   2  35
        1.41603        2.70368   2  36
        1.41603        2.73473   2  37
        1.41603        2.74150   2  38
        1.41603        2.76677   2  39
        1.41603        2.77155   2  40
        1.41603        2.77919   2  41
        1.41603        2.79246   2  42
        1.44103       -2.12211   2   1
        1.44103       -2.02216   2   2
        1.44103       -1.92648   2   3
        1.44103        0.54084   2   4
        1.44103        0.57328   2   5
        1.44103        0.57495   2   6
        1.44103        0.58194   2   7
        1.44103        0.58206   2   8
        1.44103        0.58641   2   9
        1.44103        0.62004   2  10
        1.44103        0.62693   2  11
        1.44103        0.63443   2  12
        1.44103        0.64147   2  13
        1.44103        0.64860   2  14
        1.44103        0.65527   2  15
        1.44103        0.66256   2  16
        1.44103        0.84603   2  17
        1.44103        0.88552   2  18
        1.44103        0.88911   2  19
        1.44103        1.49650   2  20
        1.44103        1.50228   2  21
        1.44103        1.51355   2  22
        1.44103        1.51599   2  23
        1.44103        1.51752   2  24
        1.44103        1.52938   2  25
        1.44103        1.53054   2  26
        1.44103        1.53312   2  27
        1.44103        1.53421   2  28
        1.44103        1.54508   2  29
        1.44103        1.54941   2  30
        1.44103        1.55730   2  31
        1.44103        1.92119   2  32
        1.44103        2.44611   2  33
        1.44103        2.51797   2  34
        1.44103        2.66433   2  35
        1.44103        2.70281   2  36
        1.44103        2.74155   2  37
        1.44103        2.74731   2  38
        1.44103        2.76928   2  39
        1.44103        2.77734   2  40
        1.44103        2.78664   2  41
        1.44103        2.79891   2  42
        1.46603       -2.12214   2   1
        1.46603       -2.02214   2   2
        1.46603       -1.92650   2   3
        1.46603        0.54166   2   4
        1.46603        0.57319   2   5
        1.46603        0.57516   2   6
        1.46603        0.58219   2   7
        1.46603        0.58227   2   8
        1.46603        0.58664   2   9
        1.46603        0.62005   2  10
        1.46603        0.62695   2  11
        1.46603        0.63441   2  12
        1.46603        0.64148   2  13
        1.46603        0.64858   2  14
        1.46603        0.65528   2  15
        1.46603        0.66256   2  16
        1.46603        0.84450   2  17
        1.46603        0.88458   2  18
        1.46603        0.88779   2  19
        1.46603        1.49691   2  20
        1.46603        1.50506   2  21
        1.46603        1.51229   2  22
        1.46603        1.51808   2  23
        1.46603        1.52068   2  24
        1.46603        1.52983   2  25
        1.46603        1.53286   2  26
        1.46603        1.53763   2  27
        1.46603        1.54056   2  28
        1.46603        1.54296   2  29
        1.46603        1.55167   2  30
        1.46603        1.56008   2  31
        1.46603        1.93044   2  32
        1.46603        2.44946   2  33
        1.46603        2.52066   2  34
        1.46603        2.65955   2  35
        1.46603        2.69908   2  36
        1.46603        2.74580   2  37
        1.46603        2.75050   2  38
        1.46603        2.76892   2  39
        1.46603        2.78059   2  40
        1.46603        2.78963   2  41
        1.46603        2.80152   2  42
        1.49103       -2.12216   2   1
        1.49103       -2.02214   2   2
        1.49103       -1.92653   2   3
        1.49103        0.54248   2   4
        1.49103        0.57310   2   5
        1.49103        0.57535   2   6
        1.49103        0.58233   2   7
        1.49103        0.58257   2   8
        1.49103        0.58686   2   9
        1.49103        0.62004   2  10
        1.49103        0.62696   2  11
        1.49103        0.63439   2  12
        1.49103        0.64148   2  13
        1.49103        0.64856   2  14
        1.49103        0.65530   2  15
        1.49103        0.66255   2  16
        1.49103        0.84346   2  17
        1.49103        0.88380   2  18
        1.49103        0.88672   2  19
        1.49103        1.49760   2  20
        1.49103        1.50482   2  21
        1.49103        1.50922   2  22
        1.49103        1.51903   2  23
        1.49103        1.52081   2  24
        1.49103        1.53116   2  25
        1.49103        1.53390   2  26
        1.49103        1.53930   2  27
        1.49103        1.53972   2  28
        1.49103        1.54909   2  29
        1.49103        1.55316   2  30
        1.49103        1.56143   2  31
        1.49103        1.93467   2  32
        1.49103        2.45332   2  33
        1.49103        2.51700   2  34
        1.49103        2.64951   2  35
        1.49103        2.69315   2  36
        1.49103        2.74661   2  37
        1.49103        2.75168   2  38
        1.49103        2.76590   2  39
        1.49103        2.78093   2  40
        1.49103        2.78857   2  41
        1.49103        2.80078   2  42
        1.51603       -2.12218   2   1
        1.51603       -2.02214   2   2
        1.51603       -1.92655   2   3
        1.51603        0.54329   2   4
        1.51603        0.57301   2   5
        1.51603        0.57551   2   6
        1.51603        0.58247   2   7
        1.51603        0.58287   2   8
        1.51603        0.58707   2   9
        1.51603        0.62003   2  10
        1.51603        0.62697   2  11
        1.51603        0.63436   2  12
        1.51603        0.64147   2  13
        1.51603        0.64853   2  14
        1.51603        0.65530   2  15
        1.51603        0.66254   2  16
        1.51603        0.84283   2  17
        1.51603        0.88318   2  18
        1.51603        0.88595   2  19
        1.51603        1.49792   2  20
        1.51603        1.50164   2  21
        1.51603        1.50577   2  22
        1.51603        1.51853   2  23
        1.51603        1.51934   2  24
        1.51603        1.53212   2  25
        1.51603        1.53392   2  26
        1.51603        1.53505   2  27
        1.51603        1.54073   2  28
        1.51603        1.55338   2  29
        1.51603        1.55590   2  30
        1.51603        1.56118   2  31
        1.51603        1.93453   2  32
        1.51603        2.45829   2  33
        1.51603        2.50838   2  34
        1.51603        2.63608   2  35
        1.51603        2.68670   2  36
        1.51603        2.74474   2  37
        1.51603        2.75097   2  38
        1.51603        2.76121   2  39
        1.51603        2.77861   2  40
        1.51603        2.78526   2  41
        1.51603        2.79792   2  42
        1.54103       -2.12219   2   1
        1.54103       -2.02215   2   2
        1.54103       -1.92656   2   3
        1.54103        0.54407   2   4
        1.54103        0.57294   2   5
        1.54103        0.57564   2   6
        1.54103        0.58261   2   7
        1.54103        0.58316   2   8
        1.54103        0.58726   2   9
        1.54103        0.62002   2  10
        1.54103        0.62697   2  11
        1.54103        0.63433   2  12
        1.54103        0.64146   2  13
        1.54103        0.64850   2  14
        1.54103        0.65531   2  15
        1.54103        0.66252   2  16
        1.54103        0.84248   2  17
        1.54103        0.88267   2  18
        1.54103        0.88548   2  19
        1.54103        1.49609   2  20
        1.54103        1.49736   2  21
        1.54103        1.50278   2  22
        1.54103        1.51677   2  23
        1.54103        1.51713   2  24
        1.54103        1.52886   2  25
        1.54103        1.53225   2  26
        1.54103        1.53387   2  27
        1.54103        1.54104   2  28
        1.54103        1.55222   2  29
        1.54103        1.55793   2  30
        1.54103        1.56238   2  31
        1.54103        1.93090   2  32
        1.54103        2.46533   2  33
        1.54103        2.49721   2  34
        1.54103        2.62172   2  35
        1.54103        2.68200   2  36
        1.54103        2.74183   2  37
        1.54103        2.74875   2  38
        1.54103        2.75625   2  39
        1.54103        2.77419   2  40
        1.54103        2.78244   2  41
        1.54103        2.79455   2  42
        1.56603       -2.12220   2   1
        1.56603       -2.02216   2   2
        1.56603       -1.92657   2   3
