        0.53722        3.03912   1  57
        0.53722        3.21912   1  58
        0.53722        3.23978   1  59
        0.53722        3.26662   1  60
        0.53722        3.30169   1  61
        0.53722        3.30856   1  62
        0.53722        3.48004   1  63
        0.53722        3.54234   1  64
        0.53722        3.55861   1  65
        0.53722        3.77575   1  66
        0.53722        3.84495   1  67
        0.53722        3.84657   1  68
        0.53722        3.87984   1  69
        0.53722        3.89351   1  70
        0.53722        3.89450   1  71
        0.53722        3.97163   1  72
        0.53722        4.03727   1  73
        0.53722        4.04973   1  74
        0.53722        4.31499   1  75
        0.53722        4.31664   1  76
        0.53722        4.46664   1  77
        0.53722        4.49205   1  78
        0.53722        4.57492   1  79
        0.53722        4.58084   1  80
        0.53722        4.62898   1  81
        0.53722        4.75935   1  82
        0.53722        4.99031   1  83
        0.53722        4.99115   1  84
        0.53722        4.99743   1  85
        0.53722        5.18926   1  86
        0.53722        5.24135   1  87
        0.53722        5.25107   1  88
        0.53722        5.40003   1  89
        0.53722        5.40596   1  90
        0.53722        5.74821   1  91
        0.53722        6.22384   1  92
        0.53722        6.39937   1  93
        0.53722        6.41275   1  94
        0.53722        6.58255   1  95
        0.53722        6.71481   1  96
        0.53722        6.72973   1  97
        0.53722        6.80468   1  98
        0.53722        6.80937   1  99
        0.53722        6.96946   1 100
        0.53722        6.99398   1 101
        0.53722        7.01606   1 102
        0.53722        7.23548   1 103
        0.53722        7.64466   1 104
        0.53722        7.69371   1 105
        0.53722        8.24347   1 106
        0.53722        8.62888   1 107
        0.53722        8.65027   1 108
        0.53722        8.65288   1 109
        0.53722        8.90547   1 110
        0.53722        8.91208   1 111
        0.53722        9.00577   1 112
        0.57443       -1.20542   1   1
        0.57443       -1.13757   1   2
        0.57443       -1.10898   1   3
        0.57443       -1.10864   1   4
        0.57443       -0.27734   1   5
        0.57443       -0.27049   1   6
        0.57443       -0.17081   1   7
        0.57443       -0.16527   1   8
        0.57443       -0.16441   1   9
        0.57443       -0.00937   1  10
        0.57443       -0.00591   1  11
        0.57443        0.00159   1  12
        0.57443        0.09246   1  13
        0.57443        0.14210   1  14
        0.57443        0.14771   1  15
        0.57443        0.19280   1  16
        0.57443        0.22716   1  17
        0.57443        0.24983   1  18
        0.57443        0.25121   1  19
        0.57443        0.25513   1  20
        0.57443        0.27482   1  21
        0.57443        0.41164   1  22
        0.57443        0.43743   1  23
        0.57443        0.63226   1  24
        0.57443        0.63572   1  25
        0.57443        0.71505   1  26
        0.57443        0.78329   1  27
        0.57443        1.06303   1  28
        0.57443        1.06361   1  29
        0.57443        1.35086   1  30
        0.57443        1.38290   1  31
        0.57443        1.54923   1  32
        0.57443        1.58088   1  33
        0.57443        1.68610   1  34
        0.57443        1.71308   1  35
        0.57443        1.74362   1  36
        0.57443        1.87496   1  37
        0.57443        2.19202   1  38
        0.57443        2.21202   1  39
        0.57443        2.29213   1  40
        0.57443        2.30975   1  41
        0.57443        2.35032   1  42
        0.57443        2.44257   1  43
        0.57443        2.48432   1  44
        0.57443        2.52357   1  45
        0.57443        2.58525   1  46
        0.57443        2.62765   1  47
        0.57443        2.71874   1  48
        0.57443        2.83482   1  49
        0.57443        2.85464   1  50
        0.57443        2.87051   1  51
        0.57443        2.88646   1  52
        0.57443        2.98122   1  53
        0.57443        2.98590   1  54
        0.57443        2.99862   1  55
        0.57443        3.02551   1  56
        0.57443        3.03944   1  57
        0.57443        3.21272   1  58
        0.57443        3.22660   1  59
        0.57443        3.26331   1  60
        0.57443        3.29807   1  61
        0.57443        3.31971   1  62
        0.57443        3.45685   1  63
        0.57443        3.54066   1  64
        0.57443        3.59015   1  65
        0.57443        3.74273   1  66
        0.57443        3.84271   1  67
        0.57443        3.85017   1  68
        0.57443        3.87333   1  69
        0.57443        3.90015   1  70
        0.57443        3.90302   1  71
        0.57443        3.97735   1  72
        0.57443        4.03056   1  73
        0.57443        4.07261   1  74
        0.57443        4.31290   1  75
        0.57443        4.31320   1  76
        0.57443        4.45636   1  77
        0.57443        4.49994   1  78
        0.57443        4.57260   1  79
        0.57443        4.59409   1  80
        0.57443        4.62128   1  81
        0.57443        4.76505   1  82
        0.57443        4.98408   1  83
        0.57443        4.98592   1  84
        0.57443        5.00870   1  85
        0.57443        5.21125   1  86
        0.57443        5.21159   1  87
        0.57443        5.24642   1  88
        0.57443        5.40000   1  89
        0.57443        5.40873   1  90
        0.57443        5.76332   1  91
        0.57443        6.21392   1  92
        0.57443        6.38316   1  93
        0.57443        6.42689   1  94
        0.57443        6.57765   1  95
        0.57443        6.71493   1  96
        0.57443        6.72901   1  97
        0.57443        6.80168   1  98
        0.57443        6.81707   1  99
        0.57443        6.96753   1 100
        0.57443        6.97458   1 101
        0.57443        7.04349   1 102
        0.57443        7.28896   1 103
        0.57443        7.69948   1 104
        0.57443        7.77364   1 105
        0.57443        8.26098   1 106
        0.57443        8.66135   1 107
        0.57443        8.68058   1 108
        0.57443        8.69059   1 109
        0.57443        8.91948   1 110
        0.57443        8.94420   1 111
        0.57443        8.97038   1 112
        0.61165       -1.20405   1   1
        0.61165       -1.13792   1   2
        0.61165       -1.11036   1   3
        0.61165       -1.10894   1   4
        0.61165       -0.27736   1   5
        0.61165       -0.26416   1   6
        0.61165       -0.16853   1   7
        0.61165       -0.16502   1   8
        0.61165       -0.16291   1   9
        0.61165       -0.01533   1  10
        0.61165       -0.01024   1  11
        0.61165        0.00176   1  12
        0.61165        0.08740   1  13
        0.61165        0.13081   1  14
        0.61165        0.14122   1  15
        0.61165        0.19068   1  16
        0.61165        0.22971   1  17
        0.61165        0.24924   1  18
        0.61165        0.25739   1  19
        0.61165        0.26174   1  20
        0.61165        0.27905   1  21
        0.61165        0.40922   1  22
        0.61165        0.44396   1  23
        0.61165        0.62853   1  24
        0.61165        0.63543   1  25
        0.61165        0.71285   1  26
        0.61165        0.79072   1  27
        0.61165        1.06463   1  28
        0.61165        1.06588   1  29
        0.61165        1.35230   1  30
        0.61165        1.37819   1  31
        0.61165        1.53501   1  32
        0.61165        1.57633   1  33
        0.61165        1.68190   1  34
        0.61165        1.73488   1  35
        0.61165        1.74741   1  36
        0.61165        1.87261   1  37
        0.61165        2.17022   1  38
        0.61165        2.20887   1  39
        0.61165        2.27627   1  40
        0.61165        2.31052   1  41
        0.61165        2.36224   1  42
        0.61165        2.43150   1  43
        0.61165        2.45133   1  44
        0.61165        2.52540   1  45
        0.61165        2.59143   1  46
        0.61165        2.63883   1  47
        0.61165        2.71119   1  48
        0.61165        2.80730   1  49
        0.61165        2.85348   1  50
        0.61165        2.86049   1  51
        0.61165        2.89761   1  52
        0.61165        2.98155   1  53
        0.61165        2.98816   1  54
        0.61165        2.99259   1  55
        0.61165        3.03982   1  56
        0.61165        3.04834   1  57
        0.61165        3.20386   1  58
        0.61165        3.21029   1  59
