        1.20711        1.17629   2  30
        1.20711        1.60299   2  31
        1.20711        1.60394   2  32
        1.20711        1.61984   2  33
        1.20711        1.61994   2  34
        1.20711        1.85908   2  35
        1.20711        1.86674   2  36
        1.20711        1.87637   2  37
        1.20711        1.87642   2  38
        1.20711        2.00702   2  39
        1.20711        2.00811   2  40
        1.20711        2.07256   2  41
        1.20711        2.07316   2  42
        1.20711        2.40553   2  43
        1.20711        2.40631   2  44
        1.20711        2.46726   2  45
        1.20711        2.46990   2  46
        1.20711        2.58129   2  47
        1.20711        2.58228   2  48
        1.20711        2.72541   2  49
        1.20711        2.72553   2  50
        1.20711        2.83758   2  51
        1.20711        2.83819   2  52
        1.20711        2.97237   2  53
        1.20711        2.97261   2  54
        1.20711        3.14589   2  55
        1.20711        3.14651   2  56
        1.20711        3.21991   2  57
        1.20711        3.22026   2  58
        1.20711        3.24453   2  59
        1.20711        3.24510   2  60
        1.20711        3.27898   2  61
        1.20711        3.27939   2  62
        1.20711        3.38182   2  63
        1.20711        3.38211   2  64
        1.20711        3.47158   2  65
        1.20711        3.47181   2  66
        1.20711        3.72009   2  67
        1.20711        3.72034   2  68
        1.20711        4.07215   2  69
        1.20711        4.07264   2  70
        1.20711        4.23349   2  71
        1.20711        4.23353   2  72
        1.20711        4.61967   2  73
        1.20711        4.62012   2  74
        1.20711        4.76299   2  75
        1.20711        4.76357   2  76
        1.20711        4.78913   2  77
        1.20711        4.78938   2  78
        1.20711        4.83966   2  79
        1.20711        4.83981   2  80
        1.20711        5.12084   2  81
        1.20711        5.12090   2  82
        1.20711        5.28377   2  83
        1.20711        5.28402   2  84
        1.20711        5.30149   2  85
        1.20711        5.30186   2  86
        1.20711        5.37121   2  87
        1.20711        5.37162   2  88
        1.20711        5.51292   2  89
        1.20711        5.51318   2  90
        1.20711        5.97478   2  91
        1.20711        5.97492   2  92
        1.20711        6.41129   2  93
        1.20711        6.41145   2  94
        1.20711        6.52029   2  95
        1.20711        6.52055   2  96
        1.20711        6.80618   2  97
        1.20711        6.80650   2  98
        1.20711        6.92250   2  99
        1.20711        6.92262   2 100
        1.20711        7.10289   2 101
        1.20711        7.10351   2 102
        1.20711        8.01375   2 103
        1.20711        8.01400   2 104
        1.20711        8.22656   2 105
        1.20711        8.22700   2 106
        1.20711        8.30845   2 107
        1.20711        8.30872   2 108
        1.20711        8.88714   2 109
        1.20711        8.88736   2 110
        1.20711        9.13736   2 111
        1.20711        9.13790   2 112
        1.20711       -1.16191   2   1
        1.20711       -1.16183   2   2
        1.20711       -1.11907   2   3
        1.20711       -1.11873   2   4
        1.20711       -0.27621   2   5
        1.20711       -0.27520   2   6
        1.20711       -0.17113   2   7
        1.20711       -0.17070   2   8
        1.20711       -0.01609   2   9
        1.20711       -0.01521   2  10
        1.20711        0.01624   2  11
        1.20711        0.01687   2  12
        1.20711        0.04932   2  13
        1.20711        0.04940   2  14
        1.20711        0.09286   2  15
        1.20711        0.09300   2  16
        1.20711        0.23231   2  17
        1.20711        0.23266   2  18
        1.20711        0.25075   2  19
        1.20711        0.25235   2  20
        1.20711        0.36843   2  21
        1.20711        0.36971   2  22
        1.20711        0.56127   2  23
        1.20711        0.56169   2  24
        1.20711        0.63485   2  25
        1.20711        0.63521   2  26
        1.20711        1.04273   2  27
        1.20711        1.04285   2  28
        1.20711        1.17595   2  29
        1.20711        1.17629   2  30
        1.20711        1.60299   2  31
        1.20711        1.60394   2  32
        1.20711        1.61984   2  33
        1.20711        1.61994   2  34
        1.20711        1.85908   2  35
        1.20711        1.86674   2  36
        1.20711        1.87637   2  37
        1.20711        1.87642   2  38
        1.20711        2.00702   2  39
        1.20711        2.00811   2  40
        1.20711        2.07256   2  41
        1.20711        2.07316   2  42
        1.20711        2.40553   2  43
        1.20711        2.40631   2  44
        1.20711        2.46726   2  45
        1.20711        2.46990   2  46
        1.20711        2.58129   2  47
        1.20711        2.58228   2  48
        1.20711        2.72541   2  49
        1.20711        2.72553   2  50
        1.20711        2.83758   2  51
        1.20711        2.83819   2  52
        1.20711        2.97237   2  53
        1.20711        2.97261   2  54
        1.20711        3.14589   2  55
        1.20711        3.14651   2  56
        1.20711        3.21991   2  57
        1.20711        3.22026   2  58
        1.20711        3.24453   2  59
        1.20711        3.24510   2  60
        1.20711        3.27898   2  61
        1.20711        3.27939   2  62
        1.20711        3.38182   2  63
        1.20711        3.38211   2  64
        1.20711        3.47158   2  65
        1.20711        3.47181   2  66
        1.20711        3.72009   2  67
        1.20711        3.72034   2  68
        1.20711        4.07215   2  69
        1.20711        4.07264   2  70
        1.20711        4.23349   2  71
        1.20711        4.23353   2  72
        1.20711        4.61967   2  73
        1.20711        4.62012   2  74
        1.20711        4.76299   2  75
        1.20711        4.76357   2  76
        1.20711        4.78913   2  77
        1.20711        4.78938   2  78
        1.20711        4.83966   2  79
        1.20711        4.83981   2  80
        1.20711        5.12084   2  81
        1.20711        5.12090   2  82
        1.20711        5.28377   2  83
        1.20711        5.28402   2  84
        1.20711        5.30149   2  85
        1.20711        5.30186   2  86
        1.20711        5.37121   2  87
        1.20711        5.37162   2  88
        1.20711        5.51292   2  89
        1.20711        5.51318   2  90
        1.20711        5.97478   2  91
        1.20711        5.97492   2  92
        1.20711        6.41129   2  93
        1.20711        6.41145   2  94
        1.20711        6.52029   2  95
        1.20711        6.52055   2  96
        1.20711        6.80618   2  97
        1.20711        6.80650   2  98
        1.20711        6.92250   2  99
        1.20711        6.92262   2 100
        1.20711        7.10289   2 101
        1.20711        7.10351   2 102
        1.20711        8.01375   2 103
        1.20711        8.01400   2 104
        1.20711        8.22656   2 105
        1.20711        8.22700   2 106
        1.20711        8.30845   2 107
        1.20711        8.30872   2 108
        1.20711        8.88714   2 109
        1.20711        8.88736   2 110
        1.20711        9.13736   2 111
        1.20711        9.13790   2 112
        1.24524       -1.16173   2   1
        1.24524       -1.16164   2   2
        1.24524       -1.11913   2   3
        1.24524       -1.11880   2   4
        1.24524       -0.27571   2   5
        1.24524       -0.27471   2   6
        1.24524       -0.17177   2   7
        1.24524       -0.17133   2   8
        1.24524       -0.01465   2   9
        1.24524       -0.01378   2  10
        1.24524        0.01652   2  11
        1.24524        0.01715   2  12
        1.24524        0.04747   2  13
        1.24524        0.04756   2  14
        1.24524        0.09170   2  15
        1.24524        0.09184   2  16
        1.24524        0.23348   2  17
        1.24524        0.23383   2  18
        1.24524        0.25155   2  19
        1.24524        0.25315   2  20
        1.24524        0.36802   2  21
        1.24524        0.36930   2  22
        1.24524        0.56164   2  23
        1.24524        0.56205   2  24
        1.24524        0.63388   2  25
        1.24524        0.63423   2  26
        1.24524        1.04351   2  27
        1.24524        1.04364   2  28
        1.24524        1.17671   2  29
        1.24524        1.17706   2  30
        1.24524        1.60139   2  31
        1.24524        1.60232   2  32
