        1.20711        0.56184   2  23
        1.20711        0.56226   2  24
        1.20711        0.63481   2  25
        1.20711        0.63517   2  26
        1.20711        1.04366   2  27
        1.20711        1.04378   2  28
        1.20711        1.17879   2  29
        1.20711        1.17914   2  30
        1.20711        1.57972   2  31
        1.20711        1.57980   2  32
        1.20711        1.60322   2  33
        1.20711        1.60417   2  34
        1.20711        1.85805   2  35
        1.20711        1.86571   2  36
        1.20711        1.87554   2  37
        1.20711        1.87559   2  38
        1.20711        2.00572   2  39
        1.20711        2.00674   2  40
        1.20711        2.07318   2  41
        1.20711        2.07373   2  42
        1.20711        2.41313   2  43
        1.20711        2.41392   2  44
        1.20711        2.46654   2  45
        1.20711        2.46917   2  46
        1.20711        2.55380   2  47
        1.20711        2.55459   2  48
        1.20711        2.70214   2  49
        1.20711        2.70280   2  50
        1.20711        2.82402   2  51
        1.20711        2.82463   2  52
        1.20711        2.93886   2  53
        1.20711        2.93924   2  54
        1.20711        3.14037   2  55
        1.20711        3.14096   2  56
        1.20711        3.22019   2  57
        1.20711        3.22056   2  58
        1.20711        3.24688   2  59
        1.20711        3.24735   2  60
        1.20711        3.28110   2  61
        1.20711        3.28150   2  62
        1.20711        3.38465   2  63
        1.20711        3.38494   2  64
        1.20711        3.46437   2  65
        1.20711        3.46465   2  66
        1.20711        3.72491   2  67
        1.20711        3.72517   2  68
        1.20711        3.83874   2  69
        1.20711        3.83889   2  70
        1.20711        3.88046   2  71
        1.20711        3.88110   2  72
        1.20711        3.97781   2  73
        1.20711        3.97860   2  74
        1.20711        4.38707   2  75
        1.20711        4.38737   2  76
        1.20711        4.51138   2  77
        1.20711        4.51144   2  78
        1.20711        4.55622   2  79
        1.20711        4.55670   2  80
        1.20711        4.77865   2  81
        1.20711        4.77917   2  82
        1.20711        4.79914   2  83
        1.20711        4.79938   2  84
        1.20711        5.13311   2  85
        1.20711        5.13316   2  86
        1.20711        5.15412   2  87
        1.20711        5.15432   2  88
        1.20711        5.28723   2  89
        1.20711        5.28747   2  90
        1.20711        5.96825   2  91
        1.20711        5.96830   2  92
        1.20711        6.30254   2  93
        1.20711        6.30264   2  94
        1.20711        6.52062   2  95
        1.20711        6.52088   2  96
        1.20711        6.75089   2  97
        1.20711        6.75113   2  98
        1.20711        6.82820   2  99
        1.20711        6.82825   2 100
        1.20711        6.95736   2 101
        1.20711        6.95802   2 102
        1.20711        8.05292   2 103
        1.20711        8.05316   2 104
        1.20711        8.25442   2 105
        1.20711        8.25529   2 106
        1.20711        8.36355   2 107
        1.20711        8.36390   2 108
        1.20711        8.88709   2 109
        1.20711        8.88727   2 110
        1.20711        9.13333   2 111
        1.20711        9.13386   2 112
        1.24524       -1.16183   2   1
        1.24524       -1.16174   2   2
        1.24524       -1.11749   2   3
        1.24524       -1.11715   2   4
        1.24524       -0.27565   2   5
        1.24524       -0.27464   2   6
        1.24524       -0.17166   2   7
        1.24524       -0.17122   2   8
        1.24524       -0.01427   2   9
        1.24524       -0.01341   2  10
        1.24524        0.01657   2  11
        1.24524        0.01720   2  12
        1.24524        0.04793   2  13
        1.24524        0.04802   2  14
        1.24524        0.09202   2  15
        1.24524        0.09216   2  16
        1.24524        0.23351   2  17
        1.24524        0.23386   2  18
        1.24524        0.25142   2  19
        1.24524        0.25302   2  20
        1.24524        0.36797   2  21
        1.24524        0.36926   2  22
        1.24524        0.56219   2  23
        1.24524        0.56261   2  24
        1.24524        0.63384   2  25
        1.24524        0.63419   2  26
        1.24524        1.04446   2  27
        1.24524        1.04459   2  28
        1.24524        1.17957   2  29
        1.24524        1.17992   2  30
        1.24524        1.57985   2  31
        1.24524        1.57987   2  32
        1.24524        1.60164   2  33
        1.24524        1.60257   2  34
        1.24524        1.82923   2  35
        1.24524        1.83383   2  36
        1.24524        1.90022   2  37
        1.24524        1.90309   2  38
        1.24524        2.00357   2  39
        1.24524        2.00457   2  40
        1.24524        2.07324   2  41
        1.24524        2.07384   2  42
        1.24524        2.41264   2  43
        1.24524        2.41342   2  44
        1.24524        2.46962   2  45
        1.24524        2.47226   2  46
        1.24524        2.55838   2  47
        1.24524        2.55922   2  48
        1.24524        2.70157   2  49
        1.24524        2.70227   2  50
        1.24524        2.82110   2  51
        1.24524        2.82168   2  52
        1.24524        2.93597   2  53
        1.24524        2.93634   2  54
        1.24524        3.14491   2  55
        1.24524        3.14545   2  56
        1.24524        3.21497   2  57
        1.24524        3.21537   2  58
        1.24524        3.24626   2  59
        1.24524        3.24666   2  60
        1.24524        3.28814   2  61
        1.24524        3.28854   2  62
        1.24524        3.39028   2  63
        1.24524        3.39070   2  64
        1.24524        3.46535   2  65
        1.24524        3.46562   2  66
        1.24524        3.72848   2  67
        1.24524        3.72882   2  68
        1.24524        3.83980   2  69
        1.24524        3.83995   2  70
        1.24524        3.86770   2  71
        1.24524        3.86834   2  72
        1.24524        3.97808   2  73
        1.24524        3.97879   2  74
        1.24524        4.36534   2  75
        1.24524        4.36578   2  76
        1.24524        4.50743   2  77
        1.24524        4.50783   2  78
        1.24524        4.57613   2  79
        1.24524        4.57685   2  80
        1.24524        4.72304   2  81
        1.24524        4.72338   2  82
        1.24524        4.85258   2  83
        1.24524        4.85288   2  84
        1.24524        5.13862   2  85
        1.24524        5.13876   2  86
        1.24524        5.14402   2  87
        1.24524        5.14444   2  88
        1.24524        5.29969   2  89
        1.24524        5.30008   2  90
        1.24524        5.97393   2  91
        1.24524        5.97421   2  92
        1.24524        6.30999   2  93
        1.24524        6.31003   2  94
        1.24524        6.51675   2  95
        1.24524        6.51693   2  96
        1.24524        6.61684   2  97
        1.24524        6.61804   2  98
        1.24524        6.95633   2  99
        1.24524        6.95688   2 100
        1.24524        7.02817   2 101
        1.24524        7.02944   2 102
        1.24524        8.07185   2 103
        1.24524        8.07212   2 104
        1.24524        8.25760   2 105
        1.24524        8.25855   2 106
        1.24524        8.50805   2 107
        1.24524        8.50829   2 108
        1.24524        8.89021   2 109
        1.24524        8.89053   2 110
        1.24524        9.13876   2 111
        1.24524        9.13923   2 112
        1.28337       -1.16126   2   1
        1.28337       -1.16117   2   2
        1.28337       -1.11771   2   3
        1.28337       -1.11737   2   4
        1.28337       -0.27414   2   5
        1.28337       -0.27317   2   6
        1.28337       -0.17344   2   7
        1.28337       -0.17297   2   8
        1.28337       -0.01007   2   9
        1.28337       -0.00928   2  10
        1.28337        0.01742   2  11
        1.28337        0.01805   2  12
        1.28337        0.04259   2  13
        1.28337        0.04270   2  14
        1.28337        0.08863   2  15
        1.28337        0.08879   2  16
        1.28337        0.23683   2  17
        1.28337        0.23722   2  18
        1.28337        0.25374   2  19
        1.28337        0.25532   2  20
        1.28337        0.36674   2  21
        1.28337        0.36802   2  22
        1.28337        0.56323   2  23
        1.28337        0.56365   2  24
        1.28337        0.63098   2  25
