        0.50000        1.38741   1  31
        0.50000        1.56777   1  32
        0.50000        1.58304   1  33
        0.50000        1.68833   1  34
        0.50000        1.68841   1  35
        0.50000        1.74090   1  36
        0.50000        1.87820   1  37
        0.50000        2.20336   1  38
        0.50000        2.20371   1  39
        0.50000        2.31073   1  40
        0.50000        2.31126   1  41
        0.50000        2.34188   1  42
        0.50000        2.43517   1  43
        0.50000        2.52699   1  44
        0.50000        2.52946   1  45
        0.50000        2.56167   1  46
        0.50000        2.63745   1  47
        0.50000        2.73458   1  48
        0.50000        2.85444   1  49
        0.50000        2.85445   1  50
        0.50000        2.90807   1  51
        0.50000        2.90834   1  52
        0.50000        2.96096   1  53
        0.50000        3.00522   1  54
        0.50000        3.02576   1  55
        0.50000        3.02614   1  56
        0.50000        3.04818   1  57
        0.50000        3.23014   1  58
        0.50000        3.23679   1  59
        0.50000        3.27609   1  60
        0.50000        3.33492   1  61
        0.50000        3.33534   1  62
        0.50000        3.50347   1  63
        0.50000        3.58501   1  64
        0.50000        3.58524   1  65
        0.50000        3.78566   1  66
        0.50000        3.88487   1  67
        0.50000        3.88497   1  68
        0.50000        4.18423   1  69
        0.50000        4.21436   1  70
        0.50000        4.22266   1  71
        0.50000        4.22292   1  72
        0.50000        4.36427   1  73
        0.50000        4.51570   1  74
        0.50000        4.62227   1  75
        0.50000        4.63629   1  76
        0.50000        4.63658   1  77
        0.50000        4.74738   1  78
        0.50000        4.98090   1  79
        0.50000        4.98133   1  80
        0.50000        4.98474   1  81
        0.50000        4.98547   1  82
        0.50000        4.99626   1  83
        0.50000        5.17470   1  84
        0.50000        5.38025   1  85
        0.50000        5.38914   1  86
        0.50000        5.39714   1  87
        0.50000        5.39734   1  88
        0.50000        5.40685   1  89
        0.50000        5.64420   1  90
        0.50000        5.74568   1  91
        0.50000        6.26525   1  92
        0.50000        6.43134   1  93
        0.50000        6.43236   1  94
        0.50000        6.63130   1  95
        0.50000        6.72296   1  96
        0.50000        6.81957   1  97
        0.50000        6.82008   1  98
        0.50000        6.87590   1  99
        0.50000        7.18074   1 100
        0.50000        7.18099   1 101
        0.50000        7.19448   1 102
        0.50000        7.30332   1 103
        0.50000        7.61249   1 104
        0.50000        7.71267   1 105
        0.50000        8.19856   1 106
        0.50000        8.61129   1 107
        0.50000        8.62683   1 108
        0.50000        8.62703   1 109
        0.50000        8.89134   1 110
        0.50000        8.89188   1 111
        0.50000        9.00222   1 112
        0.53722       -1.20607   1   1
        0.53722       -1.13737   1   2
        0.53722       -1.11007   1   3
        0.53722       -1.10967   1   4
        0.53722       -0.27768   1   5
        0.53722       -0.27418   1   6
        0.53722       -0.17204   1   7
        0.53722       -0.16551   1   8
        0.53722       -0.16545   1   9
        0.53722       -0.00951   1  10
        0.53722       -0.00073   1  11
        0.53722        0.00098   1  12
        0.53722        0.09573   1  13
        0.53722        0.15037   1  14
        0.53722        0.15213   1  15
        0.53722        0.19418   1  16
        0.53722        0.22485   1  17
        0.53722        0.24708   1  18
        0.53722        0.25043   1  19
        0.53722        0.25072   1  20
        0.53722        0.27182   1  21
        0.53722        0.41294   1  22
        0.53722        0.43316   1  23
        0.53722        0.63474   1  24
        0.53722        0.63601   1  25
        0.53722        0.71585   1  26
        0.53722        0.77435   1  27
        0.53722        1.05906   1  28
        0.53722        1.05935   1  29
        0.53722        1.34899   1  30
        0.53722        1.38630   1  31
        0.53722        1.56245   1  32
        0.53722        1.58168   1  33
        0.53722        1.68733   1  34
        0.53722        1.69533   1  35
        0.53722        1.74163   1  36
        0.53722        1.87761   1  37
        0.53722        2.19905   1  38
        0.53722        2.20340   1  39
        0.53722        2.30608   1  40
        0.53722        2.31201   1  41
        0.53722        2.34424   1  42
        0.53722        2.43285   1  43
        0.53722        2.51332   1  44
        0.53722        2.52571   1  45
        0.53722        2.57165   1  46
        0.53722        2.64028   1  47
        0.53722        2.73092   1  48
        0.53722        2.85007   1  49
        0.53722        2.85292   1  50
        0.53722        2.90503   1  51
        0.53722        2.90935   1  52
        0.53722        2.96304   1  53
        0.53722        3.00446   1  54
        0.53722        3.02507   1  55
        0.53722        3.03309   1  56
        0.53722        3.04837   1  57
        0.53722        3.22771   1  58
        0.53722        3.23069   1  59
        0.53722        3.27466   1  60
        0.53722        3.33390   1  61
        0.53722        3.33951   1  62
        0.53722        3.48744   1  63
        0.53722        3.58603   1  64
        0.53722        3.59877   1  65
        0.53722        3.77659   1  66
        0.53722        3.88569   1  67
        0.53722        3.88725   1  68
        0.53722        4.18276   1  69
        0.53722        4.21228   1  70
        0.53722        4.21658   1  71
        0.53722        4.22563   1  72
        0.53722        4.37009   1  73
        0.53722        4.51798   1  74
        0.53722        4.62158   1  75
        0.53722        4.63874   1  76
        0.53722        4.63965   1  77
        0.53722        4.74024   1  78
        0.53722        4.97758   1  79
        0.53722        4.98026   1  80
        0.53722        4.98103   1  81
        0.53722        4.98471   1  82
        0.53722        4.99652   1  83
        0.53722        5.18183   1  84
        0.53722        5.36257   1  85
        0.53722        5.37795   1  86
        0.53722        5.38148   1  87
        0.53722        5.41788   1  88
        0.53722        5.42174   1  89
        0.53722        5.64429   1  90
        0.53722        5.75822   1  91
        0.53722        6.26415   1  92
        0.53722        6.43068   1  93
        0.53722        6.44333   1  94
        0.53722        6.63359   1  95
        0.53722        6.71165   1  96
        0.53722        6.81765   1  97
        0.53722        6.82432   1  98
        0.53722        6.87799   1  99
        0.53722        7.16806   1 100
        0.53722        7.19587   1 101
        0.53722        7.19745   1 102
        0.53722        7.31994   1 103
        0.53722        7.62207   1 104
        0.53722        7.74243   1 105
        0.53722        8.19678   1 106
        0.53722        8.61332   1 107
        0.53722        8.63492   1 108
        0.53722        8.63837   1 109
        0.53722        8.89615   1 110
        0.53722        8.90278   1 111
        0.53722        8.99099   1 112
        0.57443       -1.20525   1   1
        0.57443       -1.13759   1   2
        0.57443       -1.11050   1   3
        0.57443       -1.11025   1   4
        0.57443       -0.27735   1   5
        0.57443       -0.27055   1   6
        0.57443       -0.17080   1   7
        0.57443       -0.16531   1   8
        0.57443       -0.16445   1   9
        0.57443       -0.01006   1  10
        0.57443       -0.00647   1  11
        0.57443        0.00108   1  12
        0.57443        0.09219   1  13
        0.57443        0.14217   1  14
        0.57443        0.14767   1  15
        0.57443        0.19287   1  16
        0.57443        0.22719   1  17
        0.57443        0.24995   1  18
        0.57443        0.25129   1  19
        0.57443        0.25523   1  20
        0.57443        0.27483   1  21
        0.57443        0.41145   1  22
        0.57443        0.43725   1  23
        0.57443        0.63228   1  24
        0.57443        0.63578   1  25
        0.57443        0.71474   1  26
        0.57443        0.77890   1  27
        0.57443        1.06011   1  28
        0.57443        1.06088   1  29
        0.57443        1.34937   1  30
        0.57443        1.38312   1  31
        0.57443        1.54968   1  32
        0.57443        1.57822   1  33
        0.57443        1.68447   1  34
