        1.47140        2.51235   2  67
        1.47140        2.58057   2  68
        1.47140        2.59792   2  69
        1.47140        2.91857   2  70
        1.47140        3.02465   2  71
        1.47140        3.05054   2  72
        1.47140        3.12719   2  73
        1.47140        3.24354   2  74
        1.47140        3.41774   2  75
        1.47140        3.88105   2  76
        1.47140        3.89603   2  77
        1.47140        4.04033   2  78
        1.51069       -0.40619   2   1
        1.51069       -0.35127   2   2
        1.51069       -0.30650   2   3
        1.51069       -0.25399   2   4
        1.51069       -0.24476   2   5
        1.51069       -0.21542   2   6
        1.51069       -0.19850   2   7
        1.51069       -0.17793   2   8
        1.51069       -0.14671   2   9
        1.51069       -0.13789   2  10
        1.51069       -0.12874   2  11
        1.51069       -0.09348   2  12
        1.51069       -0.07781   2  13
        1.51069        0.00530   2  14
        1.51069        0.00760   2  15
        1.51069        0.04893   2  16
        1.51069        0.07014   2  17
        1.51069        0.08161   2  18
        1.51069        0.08199   2  19
        1.51069        0.11765   2  20
        1.51069        0.13654   2  21
        1.51069        0.16740   2  22
        1.51069        0.18455   2  23
        1.51069        0.19222   2  24
        1.51069        0.20105   2  25
        1.51069        0.21024   2  26
        1.51069        0.27577   2  27
        1.51069        0.31110   2  28
        1.51069        0.47077   2  29
        1.51069        0.57766   2  30
        1.51069        0.65369   2  31
        1.51069        0.67686   2  32
        1.51069        0.69979   2  33
        1.51069        0.74180   2  34
        1.51069        0.75160   2  35
        1.51069        0.78729   2  36
        1.51069        0.85658   2  37
        1.51069        0.90834   2  38
        1.51069        0.93349   2  39
        1.51069        1.00758   2  40
        1.51069        1.04865   2  41
        1.51069        1.08622   2  42
        1.51069        1.11328   2  43
        1.51069        1.18543   2  44
        1.51069        1.22671   2  45
        1.51069        1.26272   2  46
        1.51069        1.32470   2  47
        1.51069        1.34830   2  48
        1.51069        1.36478   2  49
        1.51069        1.41759   2  50
        1.51069        1.51372   2  51
        1.51069        1.54901   2  52
        1.51069        1.61263   2  53
        1.51069        1.66310   2  54
        1.51069        1.66736   2  55
        1.51069        1.67230   2  56
        1.51069        1.71652   2  57
        1.51069        1.74275   2  58
        1.51069        1.78242   2  59
        1.51069        1.84164   2  60
        1.51069        1.88942   2  61
        1.51069        1.93495   2  62
        1.51069        1.94913   2  63
        1.51069        2.23824   2  64
        1.51069        2.32860   2  65
        1.51069        2.49653   2  66
        1.51069        2.51213   2  67
        1.51069        2.59526   2  68
        1.51069        2.65500   2  69
        1.51069        2.99711   2  70
        1.51069        3.03605   2  71
        1.51069        3.16654   2  72
        1.51069        3.23150   2  73
        1.51069        3.28609   2  74
        1.51069        3.43739   2  75
        1.51069        4.03171   2  76
        1.51069        4.05469   2  77
        1.51069        4.15942   2  78
        1.54997       -0.41941   2   1
        1.54997       -0.35790   2   2
        1.54997       -0.30445   2   3
        1.54997       -0.24134   2   4
        1.54997       -0.23055   2   5
        1.54997       -0.20620   2   6
        1.54997       -0.18610   2   7
        1.54997       -0.17125   2   8
        1.54997       -0.14498   2   9
        1.54997       -0.13745   2  10
        1.54997       -0.12951   2  11
        1.54997       -0.09827   2  12
        1.54997       -0.08563   2  13
        1.54997        0.00919   2  14
        1.54997        0.01967   2  15
        1.54997        0.05633   2  16
        1.54997        0.07121   2  17
        1.54997        0.08076   2  18
        1.54997        0.08080   2  19
        1.54997        0.11978   2  20
        1.54997        0.13530   2  21
        1.54997        0.16324   2  22
        1.54997        0.18291   2  23
        1.54997        0.18493   2  24
        1.54997        0.20034   2  25
        1.54997        0.21417   2  26
        1.54997        0.25011   2  27
        1.54997        0.29176   2  28
        1.54997        0.45844   2  29
        1.54997        0.55820   2  30
        1.54997        0.63924   2  31
        1.54997        0.70224   2  32
        1.54997        0.70612   2  33
        1.54997        0.74230   2  34
        1.54997        0.76406   2  35
        1.54997        0.77858   2  36
        1.54997        0.87989   2  37
        1.54997        0.93748   2  38
        1.54997        0.96430   2  39
        1.54997        1.01435   2  40
        1.54997        1.06820   2  41
        1.54997        1.10284   2  42
        1.54997        1.14324   2  43
        1.54997        1.20674   2  44
        1.54997        1.22190   2  45
        1.54997        1.29375   2  46
        1.54997        1.30253   2  47
        1.54997        1.33954   2  48
        1.54997        1.36914   2  49
        1.54997        1.43253   2  50
        1.54997        1.50543   2  51
        1.54997        1.53965   2  52
        1.54997        1.60800   2  53
        1.54997        1.64973   2  54
        1.54997        1.68524   2  55
        1.54997        1.69321   2  56
        1.54997        1.76442   2  57
        1.54997        1.77208   2  58
        1.54997        1.78853   2  59
        1.54997        1.85795   2  60
        1.54997        1.87374   2  61
        1.54997        1.92267   2  62
        1.54997        1.98005   2  63
        1.54997        2.31610   2  64
        1.54997        2.34899   2  65
        1.54997        2.50907   2  66
        1.54997        2.51251   2  67
        1.54997        2.59648   2  68
        1.54997        2.77216   2  69
        1.54997        3.02733   2  70
        1.54997        3.06273   2  71
        1.54997        3.31685   2  72
        1.54997        3.36694   2  73
        1.54997        3.39666   2  74
        1.54997        3.45167   2  75
        1.54997        4.22194   2  76
        1.54997        4.24396   2  77
        1.54997        4.34241   2  78
        1.58926       -0.43046   2   1
        1.58926       -0.36397   2   2
        1.58926       -0.30193   2   3
        1.58926       -0.22860   2   4
        1.58926       -0.21846   2   5
        1.58926       -0.20148   2   6
        1.58926       -0.17556   2   7
        1.58926       -0.16358   2   8
        1.58926       -0.14839   2   9
        1.58926       -0.12974   2  10
        1.58926       -0.12968   2  11
        1.58926       -0.10208   2  12
        1.58926       -0.09225   2  13
        1.58926        0.01309   2  14
        1.58926        0.03138   2  15
        1.58926        0.06136   2  16
        1.58926        0.07045   2  17
        1.58926        0.08029   2  18
        1.58926        0.08144   2  19
        1.58926        0.11877   2  20
        1.58926        0.13402   2  21
        1.58926        0.15926   2  22
        1.58926        0.18030   2  23
        1.58926        0.18159   2  24
        1.58926        0.19686   2  25
        1.58926        0.21792   2  26
        1.58926        0.23108   2  27
        1.58926        0.27675   2  28
        1.58926        0.44877   2  29
        1.58926        0.54146   2  30
        1.58926        0.62223   2  31
        1.58926        0.70729   2  32
        1.58926        0.71266   2  33
        1.58926        0.75909   2  34
        1.58926        0.77076   2  35
        1.58926        0.78036   2  36
        1.58926        0.88872   2  37
        1.58926        0.96035   2  38
        1.58926        1.00211   2  39
        1.58926        1.02626   2  40
        1.58926        1.08551   2  41
        1.58926        1.10829   2  42
        1.58926        1.17090   2  43
        1.58926        1.21554   2  44
        1.58926        1.22423   2  45
        1.58926        1.28262   2  46
        1.58926        1.32484   2  47
        1.58926        1.33681   2  48
        1.58926        1.39150   2  49
        1.58926        1.45186   2  50
        1.58926        1.46605   2  51
        1.58926        1.53452   2  52
        1.58926        1.60277   2  53
        1.58926        1.62734   2  54
        1.58926        1.68757   2  55
        1.58926        1.69870   2  56
        1.58926        1.74536   2  57
        1.58926        1.80736   2  58
        1.58926        1.82619   2  59
        1.58926        1.84066   2  60
        1.58926        1.89974   2  61
        1.58926        1.94650   2  62
        1.58926        2.00837   2  63
        1.58926        2.36391   2  64
        1.58926        2.43306   2  65
