        1.43212        0.00865   1  24
        1.43212        0.01936   1  25
        1.43212        0.07413   1  26
        1.43212        0.28394   1  27
        1.43212        0.33934   1  28
        1.43212        0.48629   1  29
        1.43212        0.51704   1  30
        1.43212        0.57956   1  31
        1.43212        0.62447   1  32
        1.43212        0.69609   1  33
        1.43212        0.70606   1  34
        1.43212        0.72189   1  35
        1.43212        0.75146   1  36
        1.43212        0.75792   1  37
        1.43212        0.83956   1  38
        1.43212        0.89745   1  39
        1.43212        0.96896   1  40
        1.43212        0.97740   1  41
        1.43212        1.02611   1  42
        1.43212        1.07142   1  43
        1.43212        1.10877   1  44
        1.43212        1.19433   1  45
        1.43212        1.20909   1  46
        1.43212        1.32515   1  47
        1.43212        1.34917   1  48
        1.43212        1.38037   1  49
        1.43212        1.41612   1  50
        1.43212        1.42695   1  51
        1.43212        1.43458   1  52
        1.43212        1.53442   1  53
        1.43212        1.55983   1  54
        1.43212        1.56343   1  55
        1.43212        1.61803   1  56
        1.43212        1.70401   1  57
        1.43212        1.73024   1  58
        1.43212        1.78654   1  59
        1.43212        1.85154   1  60
        1.43212        1.88958   1  61
        1.43212        1.91494   1  62
        1.43212        1.98517   1  63
        1.43212        2.13507   1  64
        1.43212        2.35900   1  65
        1.43212        2.42202   1  66
        1.43212        2.55485   1  67
        1.43212        2.55546   1  68
        1.43212        2.60890   1  69
        1.43212        2.83812   1  70
        1.43212        2.90502   1  71
        1.43212        3.03966   1  72
        1.43212        3.06472   1  73
        1.43212        3.23920   1  74
        1.43212        3.40607   1  75
        1.43212        3.76597   1  76
        1.43212        3.77229   1  77
        1.43212        3.96537   1  78
        1.47140       -0.41694   1   1
        1.47140       -0.35789   1   2
        1.47140       -0.32301   1   3
        1.47140       -0.27621   1   4
        1.47140       -0.26566   1   5
        1.47140       -0.23204   1   6
        1.47140       -0.22946   1   7
        1.47140       -0.21569   1   8
        1.47140       -0.21077   1   9
        1.47140       -0.20226   1  10
        1.47140       -0.18178   1  11
        1.47140       -0.16497   1  12
        1.47140       -0.15896   1  13
        1.47140       -0.15596   1  14
        1.47140       -0.13382   1  15
        1.47140       -0.12311   1  16
        1.47140       -0.12188   1  17
        1.47140       -0.09648   1  18
        1.47140       -0.09190   1  19
        1.47140       -0.07232   1  20
        1.47140       -0.04874   1  21
        1.47140       -0.02625   1  22
        1.47140        0.00036   1  23
        1.47140        0.01073   1  24
        1.47140        0.02062   1  25
        1.47140        0.05640   1  26
        1.47140        0.25693   1  27
        1.47140        0.31084   1  28
        1.47140        0.46684   1  29
        1.47140        0.55941   1  30
        1.47140        0.56308   1  31
        1.47140        0.63928   1  32
        1.47140        0.68087   1  33
        1.47140        0.71000   1  34
        1.47140        0.73303   1  35
        1.47140        0.77105   1  36
        1.47140        0.77854   1  37
        1.47140        0.84775   1  38
        1.47140        0.91137   1  39
        1.47140        0.99101   1  40
        1.47140        0.99342   1  41
        1.47140        1.05325   1  42
        1.47140        1.08750   1  43
        1.47140        1.14845   1  44
        1.47140        1.20320   1  45
        1.47140        1.21423   1  46
        1.47140        1.31985   1  47
        1.47140        1.34784   1  48
        1.47140        1.38730   1  49
        1.47140        1.39124   1  50
        1.47140        1.45952   1  51
        1.47140        1.50950   1  52
        1.47140        1.56466   1  53
        1.47140        1.58258   1  54
        1.47140        1.59124   1  55
        1.47140        1.62079   1  56
        1.47140        1.69756   1  57
        1.47140        1.72048   1  58
        1.47140        1.78377   1  59
        1.47140        1.84068   1  60
        1.47140        1.89618   1  61
        1.47140        1.91428   1  62
        1.47140        1.95641   1  63
        1.47140        2.17172   1  64
        1.47140        2.33415   1  65
        1.47140        2.48308   1  66
        1.47140        2.51081   1  67
        1.47140        2.57988   1  68
        1.47140        2.59746   1  69
        1.47140        2.91803   1  70
        1.47140        3.02444   1  71
        1.47140        3.03504   1  72
        1.47140        3.12639   1  73
        1.47140        3.24259   1  74
        1.47140        3.41746   1  75
        1.47140        3.87833   1  76
        1.47140        3.89354   1  77
        1.47140        4.04083   1  78
        1.51069       -0.43346   1   1
        1.51069       -0.36507   1   2
        1.51069       -0.31945   1   3
        1.51069       -0.26624   1   4
        1.51069       -0.25057   1   5
        1.51069       -0.23592   1   6
        1.51069       -0.22495   1   7
        1.51069       -0.21458   1   8
        1.51069       -0.20595   1   9
        1.51069       -0.20201   1  10
        1.51069       -0.17544   1  11
        1.51069       -0.15653   1  12
        1.51069       -0.15548   1  13
        1.51069       -0.14848   1  14
        1.51069       -0.13437   1  15
        1.51069       -0.12192   1  16
        1.51069       -0.11705   1  17
        1.51069       -0.09523   1  18
        1.51069       -0.09202   1  19
        1.51069       -0.06986   1  20
        1.51069       -0.04891   1  21
        1.51069       -0.02915   1  22
        1.51069       -0.00110   1  23
        1.51069        0.00963   1  24
        1.51069        0.02313   1  25
        1.51069        0.04432   1  26
        1.51069        0.23197   1  27
        1.51069        0.28481   1  28
        1.51069        0.44834   1  29
        1.51069        0.54485   1  30
        1.51069        0.60198   1  31
        1.51069        0.65896   1  32
        1.51069        0.66179   1  33
        1.51069        0.71310   1  34
        1.51069        0.73334   1  35
        1.51069        0.77187   1  36
        1.51069        0.81752   1  37
        1.51069        0.86968   1  38
        1.51069        0.92610   1  39
        1.51069        0.99590   1  40
        1.51069        1.01875   1  41
        1.51069        1.08159   1  42
        1.51069        1.11105   1  43
        1.51069        1.18329   1  44
        1.51069        1.21741   1  45
        1.51069        1.22169   1  46
        1.51069        1.32062   1  47
        1.51069        1.32102   1  48
        1.51069        1.36302   1  49
        1.51069        1.39973   1  50
        1.51069        1.49578   1  51
        1.51069        1.51736   1  52
        1.51069        1.57877   1  53
        1.51069        1.61920   1  54
        1.51069        1.63227   1  55
        1.51069        1.65309   1  56
        1.51069        1.69057   1  57
        1.51069        1.72727   1  58
        1.51069        1.78154   1  59
        1.51069        1.83958   1  60
        1.51069        1.87437   1  61
        1.51069        1.92526   1  62
        1.51069        1.94132   1  63
        1.51069        2.23588   1  64
        1.51069        2.32238   1  65
        1.51069        2.49494   1  66
        1.51069        2.51062   1  67
        1.51069        2.59468   1  68
        1.51069        2.65444   1  69
        1.51069        2.99638   1  70
        1.51069        3.02391   1  71
        1.51069        3.16612   1  72
        1.51069        3.23029   1  73
        1.51069        3.28532   1  74
        1.51069        3.43756   1  75
        1.51069        4.03140   1  76
        1.51069        4.05177   1  77
        1.51069        4.15955   1  78
        1.54997       -0.44816   1   1
        1.54997       -0.37210   1   2
        1.54997       -0.31545   1   3
        1.54997       -0.25771   1   4
        1.54997       -0.24171   1   5
        1.54997       -0.23661   1   6
        1.54997       -0.22614   1   7
        1.54997       -0.21282   1   8
        1.54997       -0.20556   1   9
        1.54997       -0.18955   1  10
        1.54997       -0.16479   1  11
        1.54997       -0.15488   1  12
        1.54997       -0.14754   1  13
        1.54997       -0.13921   1  14
        1.54997       -0.13645   1  15
        1.54997       -0.12038   1  16
        1.54997       -0.11399   1  17
        1.54997       -0.09385   1  18
        1.54997       -0.09182   1  19
        1.54997       -0.06752   1  20
        1.54997       -0.05040   1  21
        1.54997       -0.03213   1  22
        1.54997       -0.00254   1  23
        1.54997        0.00593   1  24
        1.54997        0.02620   1  25
        1.54997        0.03771   1  26
        1.54997        0.20998   1  27
        1.54997        0.26259   1  28
        1.54997        0.43248   1  29
