        2.02852        0.74660   1   9
        2.02852        0.83092   1  10
        2.02852        0.89298   1  11
        2.02852        1.09546   1  12
        2.02852        1.16593   1  13
        2.02852        1.36795   1  14
        2.02852        1.48692   1  15
        2.02852        1.74776   1  16
        2.02852        1.83807   1  17
        2.02852        1.95084   1  18
        2.02852        1.95886   1  19
        2.02852        2.23854   1  20
        2.02852        2.38110   1  21
        2.02852        2.41726   1  22
        2.02852        2.64537   1  23
        2.02852        2.67909   1  24
        2.02852        2.70561   1  25
        2.02852        2.71885   1  26
        2.02852        2.91651   1  27
        2.02852        2.98687   1  28
        2.02852        3.03920   1  29
        2.02852        3.10449   1  30
        2.02852        3.23386   1  31
        2.02852        3.30485   1  32
        2.02852        3.53182   1  33
        2.02852        3.55567   1  34
        2.02852        3.68008   1  35
        2.02852        3.91755   1  36
        2.02852        3.95129   1  37
        2.02852        4.00268   1  38
        2.02852        4.09824   1  39
        2.02852        4.19547   1  40
        2.02852        4.35464   1  41
        2.02852        4.38225   1  42
        2.02852        4.65075   1  43
        2.02852        4.75561   1  44
        2.02852        4.88066   1  45
        2.02852        5.13836   1  46
        2.02852        6.12396   1  47
        2.02852        6.26717   1  48
        2.02852        6.34139   1  49
        2.02852        6.63062   1  50
        2.07673       -0.76694   1   1
        2.07673       -0.08464   1   2
        2.07673        0.04705   1   3
        2.07673        0.12270   1   4
        2.07673        0.29778   1   5
        2.07673        0.43128   1   6
        2.07673        0.44609   1   7
        2.07673        0.52759   1   8
        2.07673        0.75738   1   9
        2.07673        0.82513   1  10
        2.07673        0.86904   1  11
        2.07673        1.07909   1  12
        2.07673        1.12754   1  13
        2.07673        1.30609   1  14
        2.07673        1.55555   1  15
        2.07673        1.79544   1  16
        2.07673        1.84808   1  17
        2.07673        1.99250   1  18
        2.07673        2.00683   1  19
        2.07673        2.24473   1  20
        2.07673        2.38507   1  21
        2.07673        2.42484   1  22
        2.07673        2.61102   1  23
        2.07673        2.66985   1  24
        2.07673        2.68540   1  25
        2.07673        2.72923   1  26
        2.07673        2.86700   1  27
        2.07673        2.99786   1  28
        2.07673        3.04750   1  29
        2.07673        3.16233   1  30
        2.07673        3.24859   1  31
        2.07673        3.28174   1  32
        2.07673        3.49030   1  33
        2.07673        3.58110   1  34
        2.07673        3.63883   1  35
        2.07673        3.86486   1  36
        2.07673        3.91731   1  37
        2.07673        4.05885   1  38
        2.07673        4.12959   1  39
        2.07673        4.26444   1  40
        2.07673        4.40026   1  41
        2.07673        4.48755   1  42
        2.07673        4.68749   1  43
        2.07673        4.71886   1  44
        2.07673        4.86550   1  45
        2.07673        5.05007   1  46
        2.07673        6.10665   1  47
        2.07673        6.16035   1  48
        2.07673        6.29951   1  49
        2.07673        6.55461   1  50
        2.12494       -0.77509   1   1
        2.12494       -0.05228   1   2
        2.12494        0.06792   1   3
        2.12494        0.12809   1   4
        2.12494        0.28653   1   5
        2.12494        0.42273   1   6
        2.12494        0.43755   1   7
        2.12494        0.50692   1   8
        2.12494        0.77165   1   9
        2.12494        0.82424   1  10
        2.12494        0.85138   1  11
        2.12494        1.05605   1  12
        2.12494        1.10475   1  13
        2.12494        1.24295   1  14
        2.12494        1.62767   1  15
        2.12494        1.83345   1  16
        2.12494        1.88600   1  17
        2.12494        2.02780   1  18
        2.12494        2.07214   1  19
        2.12494        2.24972   1  20
        2.12494        2.36573   1  21
        2.12494        2.42107   1  22
        2.12494        2.57261   1  23
        2.12494        2.63400   1  24
        2.12494        2.67649   1  25
        2.12494        2.75061   1  26
        2.12494        2.80280   1  27
        2.12494        3.04568   1  28
        2.12494        3.07719   1  29
        2.12494        3.18071   1  30
        2.12494        3.23609   1  31
        2.12494        3.28007   1  32
        2.12494        3.43493   1  33
        2.12494        3.58255   1  34
        2.12494        3.68497   1  35
        2.12494        3.79793   1  36
        2.12494        3.91879   1  37
        2.12494        4.06136   1  38
        2.12494        4.15790   1  39
        2.12494        4.27005   1  40
        2.12494        4.33769   1  41
        2.12494        4.51030   1  42
        2.12494        4.61084   1  43
        2.12494        4.67922   1  44
        2.12494        4.84011   1  45
        2.12494        4.95850   1  46
        2.12494        6.00798   1  47
        2.12494        6.16029   1  48
        2.12494        6.35855   1  49
        2.12494        6.54309   1  50
        2.17315       -0.78213   1   1
        2.17315       -0.01894   1   2
        2.17315        0.08741   1   3
        2.17315        0.13252   1   4
        2.17315        0.27298   1   5
        2.17315        0.41733   1   6
        2.17315        0.43023   1   7
        2.17315        0.48403   1   8
        2.17315        0.78864   1   9
        2.17315        0.81554   1  10
        2.17315        0.84308   1  11
        2.17315        1.03496   1  12
        2.17315        1.08347   1  13
        2.17315        1.18182   1  14
        2.17315        1.71119   1  15
        2.17315        1.86828   1  16
        2.17315        1.94091   1  17
        2.17315        2.06485   1  18
        2.17315        2.12435   1  19
        2.17315        2.25398   1  20
        2.17315        2.33074   1  21
        2.17315        2.37669   1  22
        2.17315        2.54460   1  23
        2.17315        2.58099   1  24
        2.17315        2.63326   1  25
        2.17315        2.72116   1  26
        2.17315        2.84246   1  27
        2.17315        3.06182   1  28
        2.17315        3.11451   1  29
        2.17315        3.16969   1  30
        2.17315        3.21286   1  31
        2.17315        3.29220   1  32
        2.17315        3.46509   1  33
        2.17315        3.59140   1  34
        2.17315        3.67418   1  35
        2.17315        3.74282   1  36
        2.17315        3.95920   1  37
        2.17315        3.97816   1  38
        2.17315        4.18084   1  39
        2.17315        4.19883   1  40
        2.17315        4.26226   1  41
        2.17315        4.37427   1  42
        2.17315        4.56602   1  43
        2.17315        4.62934   1  44
        2.17315        4.81163   1  45
        2.17315        4.92215   1  46
        2.17315        5.95840   1  47
        2.17315        6.21151   1  48
        2.17315        6.42091   1  49
        2.17315        6.61930   1  50
        2.22137       -0.78799   1   1
        2.22137        0.01510   1   2
        2.22137        0.10492   1   3
        2.22137        0.13599   1   4
        2.22137        0.25638   1   5
        2.22137        0.41467   1   6
        2.22137        0.42412   1   7
        2.22137        0.46158   1   8
        2.22137        0.79478   1   9
        2.22137        0.81081   1  10
        2.22137        0.85117   1  11
        2.22137        1.01630   1  12
        2.22137        1.06236   1  13
        2.22137        1.12884   1  14
        2.22137        1.80146   1  15
        2.22137        1.90429   1  16
        2.22137        1.99164   1  17
        2.22137        2.09865   1  18
        2.22137        2.14993   1  19
        2.22137        2.25652   1  20
        2.22137        2.30152   1  21
        2.22137        2.33634   1  22
        2.22137        2.49742   1  23
        2.22137        2.52957   1  24
        2.22137        2.57980   1  25
        2.22137        2.67312   1  26
        2.22137        2.89130   1  27
        2.22137        3.02005   1  28
        2.22137        3.12434   1  29
        2.22137        3.19921   1  30
        2.22137        3.22174   1  31
        2.22137        3.31850   1  32
        2.22137        3.47551   1  33
